app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,8,367.554,232.108,2940.432,1856.864
expt-app-14,7,164.322,19.967,1150.254,139.769
expt-app-76,9,400.537,270.241,3604.8329999999996,2432.169
expt-app-37,8,91.207,16.971,729.656,135.768
expt-app-42,8,319.695,267.162,2557.56,2137.296
expt-app-64,9,91.839,32.395,826.5509999999999,291.555
expt-app-51,9,268.343,155.922,2415.087,1403.298
expt-app-39,7,283.751,270.925,1986.2569999999998,1896.4750000000001
expt-app-75,7,445.35400000000004,370.557,3117.478,2593.8990000000003
expt-app-87,9,135.786,21.649,1222.074,194.841
expt-app-30,8,415.82099999999997,341.821,3326.5679999999998,2734.568
expt-app-38,7,223.427,163.457,1563.989,1144.199
expt-app-3,10,144.30200000000002,33.467,1443.0200000000002,334.66999999999996
expt-app-40,9,170.017,83.713,1530.153,753.4169999999999
expt-app-78,10,279.348,167.693,2793.48,1676.93
expt-app-41,6,430.52000000000004,352.286,2583.1200000000003,2113.716
expt-app-67,10,94.443,19.555,944.43,195.55
expt-app-1,10,161.335,48.058,1613.3500000000001,480.58
expt-app-86,10,95.853,7.883,958.53,78.83
expt-app-9,10,116.102,31.126,1161.02,311.26
expt-app-43,9,78.82799999999999,17.545,709.4519999999999,157.90500000000003
expt-app-13,9,87.691,82.397,789.219,741.5730000000001
