app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,9,94.199,34.741,847.7909999999999,312.669
expt-app-78,10,293.974,181.79,2939.74,1817.8999999999999
expt-app-13,9,97.738,82.54,879.642,742.86
expt-app-41,6,430.684,343.867,2584.1040000000003,2063.202
expt-app-51,9,311.953,198.938,2807.5769999999998,1790.442
expt-app-40,9,170.685,84.548,1536.165,760.932
expt-app-86,10,91.92699999999999,7.873,919.27,78.73
expt-app-37,8,83.342,17.051,666.736,136.408
expt-app-14,7,164.108,19.796,1148.756,138.572
expt-app-55,8,368.607,232.294,2948.856,1858.352
expt-app-38,7,214.26799999999997,155.546,1499.8759999999997,1088.822
expt-app-39,7,286.15200000000004,272.103,2003.0640000000003,1904.721
expt-app-76,9,387.5,259.158,3487.5,2332.422
expt-app-1,10,157.471,46.085,1574.71,460.85
expt-app-9,10,118.145,31.892,1181.45,318.92
expt-app-3,10,143.08,31.075,1430.8000000000002,310.75
expt-app-43,9,77.64500000000001,17.479,698.8050000000001,157.31099999999998
expt-app-67,10,84.76100000000001,17.883,847.6100000000001,178.82999999999998
expt-app-30,8,416.71599999999995,342.704,3333.7279999999996,2741.632
expt-app-42,8,325.64799999999997,267.36,2605.1839999999997,2138.88
expt-app-75,7,511.585,437.688,3581.095,3063.816
expt-app-87,9,124.77199999999999,19.829,1122.9479999999999,178.461
