app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,1,2458.0099999999998,2343.632,2458.0099999999998,2343.632
expt-app-36,3,2004.007,1867.786,6012.021000000001,5603.358
expt-app-55,6,192.986,188.141,1157.916,1128.846
expt-app-78,9,197.775,76.594,1779.9750000000001,689.346
expt-app-65,6,114.20700000000001,9.502,685.2420000000001,57.012
expt-app-27,9,33.582,23.62,302.238,212.58
expt-app-77,10,99.378,21.286,993.78,212.86
expt-app-69,1,2305.1910000000003,2201.14,2305.1910000000003,2201.14
expt-app-67,10,93.955,27.417,939.55,274.17
expt-app-93,7,212.561,145.434,1487.9270000000001,1018.038
expt-app-47,7,87.248,74.197,610.736,519.379
expt-app-45,2,2152.873,2048.124,4305.746,4096.248
expt-app-26,6,317.803,258.219,1906.818,1549.3139999999999
expt-app-59,9,228.836,99.825,2059.5240000000003,898.4250000000001
expt-app-5,10,141.713,20.505,1417.1299999999999,205.04999999999998
expt-app-80,10,89.867,15.339,898.6700000000001,153.39000000000001
expt-app-94,8,137.406,70.393,1099.248,563.144
expt-app-76,4,131.025,18.56,524.1,74.24
expt-app-84,4,626.2990000000001,499.495,2505.1960000000004,1997.98
expt-app-31,4,652.5020000000001,523.394,2610.0080000000003,2093.576
expt-app-64,1,1509.509,1455.964,1509.509,1455.964
expt-app-70,2,2483.398,2416.345,4966.796,4832.69
expt-app-52,10,163.50500000000002,41.997,1635.0500000000002,419.97
expt-app-63,1,2025.931,1920.397,2025.931,1920.397
expt-app-96,2,2052.4300000000003,2046.151,4104.860000000001,4092.302
expt-app-46,5,361.59200000000004,294.191,1807.9600000000003,1470.955
expt-app-82,1,3386.617,3272.666,3386.617,3272.666
expt-app-44,9,207.876,87.869,1870.884,790.821
expt-app-49,9,148.375,134.075,1335.375,1206.675
expt-app-81,1,771.9639999999999,639.684,771.9639999999999,639.684
expt-app-33,7,576.379,489.337,4034.6530000000002,3425.359
expt-app-74,6,603.1220000000001,524.265,3618.7320000000004,3145.59
expt-app-88,6,187.84699999999998,183.437,1127.0819999999999,1100.622
expt-app-14,1,3388.7679999999996,3283.485,3388.7679999999996,3283.485
expt-app-97,6,727.209,592.132,4363.254,3552.7919999999995
expt-app-17,6,207.60600000000002,126.833,1245.6360000000002,760.998
expt-app-57,8,47.422,43.031,379.376,344.248
expt-app-95,8,193.912,126.569,1551.296,1012.552
expt-app-53,9,304.448,217.596,2740.0319999999997,1958.364
expt-app-12,8,116.18599999999999,49.52,929.4879999999999,396.16
expt-app-35,9,266.398,187.326,2397.5820000000003,1685.934
expt-app-3,9,201.503,80.947,1813.5269999999998,728.523
expt-app-13,1,2368.035,2263.265,2368.035,2263.265
expt-app-91,4,692.2629999999999,613.42,2769.0519999999997,2453.68
expt-app-75,8,125.25500000000001,11.569,1002.0400000000001,92.552
expt-app-60,8,149.635,82.755,1197.08,662.04
expt-app-10,6,910.363,831.757,5462.178,4990.5419999999995
expt-app-15,10,143.46200000000002,7.972,1434.6200000000001,79.72
expt-app-72,9,331.038,252.168,2979.342,2269.512
expt-app-61,2,2098.282,1961.979,4196.564,3923.958
expt-app-92,5,339.48499999999996,281.896,1697.4249999999997,1409.48
expt-app-85,3,1415.57,1279.726,4246.71,3839.1780000000003
expt-app-21,5,727.452,590.8,3637.26,2954.0
expt-app-19,9,105.328,92.867,947.952,835.803
expt-app-99,7,98.925,85.27,692.475,596.89
expt-app-6,7,88.318,81.358,618.226,569.5060000000001
expt-app-22,9,350.519,271.172,3154.6710000000003,2440.5480000000002
expt-app-89,9,141.102,53.995,1269.9180000000001,485.955
expt-app-1,2,991.2520000000001,924.047,1982.5040000000001,1848.094
expt-app-68,2,2422.312,2286.488,4844.624,4572.976
expt-app-34,9,85.97,26.383,773.73,237.447
expt-app-51,7,174.162,169.331,1219.134,1185.317
