app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,10,78.64500000000001,11.594,786.45,115.94
expt-app-68,2,2151.0099999999998,2015.472,4302.0199999999995,4030.944
expt-app-3,9,209.464,80.948,1885.176,728.5319999999999
expt-app-53,9,302.771,223.634,2724.9390000000003,2012.706
expt-app-35,9,266.426,188.136,2397.834,1693.224
expt-app-72,9,318.895,239.875,2870.055,2158.875
expt-app-27,9,34.354,22.377,309.186,201.393
expt-app-26,6,379.18600000000004,315.796,2275.116,1894.7759999999998
expt-app-75,8,122.072,11.697,976.576,93.576
expt-app-46,5,356.95300000000003,281.094,1784.765,1405.47
expt-app-52,10,163.262,42.993,1632.62,429.93
expt-app-99,7,89.419,84.643,625.933,592.501
expt-app-22,9,327.461,248.925,2947.1490000000003,2240.3250000000003
expt-app-55,6,188.661,183.859,1131.966,1103.154
expt-app-96,2,1667.627,1662.521,3335.254,3325.042
expt-app-85,3,1595.6200000000001,1459.786,4786.860000000001,4379.358
expt-app-63,1,2176.046,2071.222,2176.046,2071.222
expt-app-14,1,3148.193,3043.237,3148.193,3043.237
expt-app-76,4,122.631,17.702,490.524,70.808
expt-app-57,8,57.026,43.338,456.208,346.704
expt-app-59,9,222.243,101.436,2000.187,912.9240000000001
expt-app-95,8,192.658,126.758,1541.264,1014.064
expt-app-44,9,212.842,92.454,1915.5780000000002,832.0859999999999
expt-app-89,9,132.168,53.374,1189.5120000000002,480.36600000000004
expt-app-65,6,122.159,9.999,732.9540000000001,59.994
expt-app-51,7,173.797,169.411,1216.579,1185.877
expt-app-74,6,491.03000000000003,403.406,2946.1800000000003,2420.436
expt-app-69,1,2171.587,2058.191,2171.587,2058.191
expt-app-64,1,1415.635,1363.362,1415.635,1363.362
expt-app-60,8,250.763,177.118,2006.104,1416.944
expt-app-92,5,420.663,368.74,2103.315,1843.7
expt-app-84,4,620.6800000000001,499.581,2482.7200000000003,1998.324
expt-app-33,7,489.398,404.043,3425.786,2828.301
expt-app-17,6,206.928,128.064,1241.568,768.384
expt-app-45,2,2012.0149999999999,1906.721,4024.0299999999997,3813.442
expt-app-82,1,3210.697,3105.618,3210.697,3105.618
expt-app-36,3,1942.032,1806.36,5826.096,5419.08
expt-app-91,4,735.143,656.71,2940.572,2626.84
expt-app-6,7,80.194,76.55,561.3580000000001,535.85
expt-app-13,1,1899.3390000000002,1794.824,1899.3390000000002,1794.824
expt-app-5,10,195.66400000000002,41.117,1956.64,411.16999999999996
expt-app-70,2,2028.858,1955.574,4057.716,3911.148
expt-app-47,7,86.15599999999999,76.474,603.092,535.318
expt-app-15,10,153.705,12.275,1537.0500000000002,122.75
expt-app-78,9,226.11700000000002,98.563,2035.053,887.067
expt-app-97,6,1055.298,918.998,6331.7880000000005,5513.988
expt-app-88,6,177.678,172.807,1066.068,1036.8419999999999
expt-app-10,6,620.852,541.977,3725.112,3251.862
expt-app-21,5,791.8629999999999,656.406,3959.3149999999996,3282.0299999999997
expt-app-34,9,77.421,25.026,696.7890000000001,225.234
expt-app-1,2,831.769,757.848,1663.538,1515.696
expt-app-61,2,1945.246,1809.687,3890.492,3619.374
expt-app-19,9,77.013,72.61,693.1170000000001,653.49
expt-app-31,4,655.653,535.266,2622.612,2141.064
expt-app-77,10,100.54,21.901,1005.4000000000001,219.01
expt-app-25,1,2492.5280000000002,2386.69,2492.5280000000002,2386.69
expt-app-67,10,99.92099999999999,33.477,999.2099999999999,334.77
expt-app-12,8,124.402,49.894,995.216,399.152
expt-app-94,8,150.85299999999998,84.027,1206.8239999999998,672.216
expt-app-93,7,209.574,143.126,1467.018,1001.8820000000001
expt-app-49,9,120.99600000000001,115.855,1088.9640000000002,1042.695
expt-app-81,1,732.2330000000001,606.033,732.2330000000001,606.033
