app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,4,572.716,451.683,2290.864,1806.732
expt-app-51,7,175.43800000000002,170.576,1228.066,1194.032
expt-app-63,1,1908.9389999999999,1803.211,1908.9389999999999,1803.211
expt-app-65,6,118.884,9.923,713.304,59.538
expt-app-14,1,2967.205,2852.023,2967.205,2852.023
expt-app-80,10,87.84599999999999,12.389,878.4599999999999,123.88999999999999
expt-app-97,6,728.538,592.716,4371.228,3556.2960000000003
expt-app-49,9,136.041,130.985,1224.369,1178.8650000000002
expt-app-72,9,324.034,244.853,2916.306,2203.677
expt-app-3,9,204.238,83.216,1838.142,748.944
expt-app-96,2,1765.1950000000002,1760.226,3530.3900000000003,3520.452
expt-app-53,9,330.68199999999996,243.265,2976.1379999999995,2189.3849999999998
expt-app-27,9,35.798,25.533,322.182,229.79700000000003
expt-app-21,5,950.0110000000001,814.698,4750.055,4073.49
expt-app-5,10,141.316,20.474,1413.16,204.74
expt-app-25,1,2347.901,2242.384,2347.901,2242.384
expt-app-12,8,125.02499999999999,51.813,1000.1999999999999,414.504
expt-app-10,6,462.97700000000003,376.172,2777.862,2257.032
expt-app-45,2,1770.135,1665.424,3540.27,3330.848
expt-app-57,8,47.798,43.357,382.384,346.856
expt-app-78,9,204.393,75.945,1839.537,683.5049999999999
expt-app-35,9,294.269,205.989,2648.4210000000003,1853.901
expt-app-34,9,77.222,24.551,694.9979999999999,220.95899999999997
expt-app-67,10,144.566,43.348,1445.66,433.48
expt-app-15,10,152.641,7.499,1526.4099999999999,74.99
expt-app-33,7,675.474,596.593,4728.318,4176.151
expt-app-44,9,327.258,186.483,2945.3219999999997,1678.347
expt-app-55,6,182.01600000000002,177.213,1092.096,1063.278
expt-app-6,7,85.382,79.977,597.674,559.839
expt-app-31,4,627.583,506.652,2510.332,2026.608
expt-app-93,7,197.93,131.52,1385.51,920.6400000000001
expt-app-94,8,135.752,68.828,1086.016,550.624
expt-app-85,3,1588.992,1443.682,4766.976,4331.046
expt-app-75,8,124.509,11.678,996.072,93.424
expt-app-77,10,100.35900000000001,21.886,1003.5900000000001,218.85999999999999
expt-app-95,8,202.368,135.531,1618.944,1084.248
expt-app-88,6,180.341,169.313,1082.046,1015.8779999999999
expt-app-92,5,410.24899999999997,358.327,2051.245,1791.635
expt-app-89,9,155.013,76.448,1395.117,688.0319999999999
expt-app-26,6,342.371,283.792,2054.2259999999997,1702.752
expt-app-59,9,224.20999999999998,103.961,2017.8899999999999,935.649
expt-app-70,2,2228.602,2161.404,4457.204,4322.808
expt-app-68,2,1989.403,1854.073,3978.806,3708.146
expt-app-69,1,2151.971,2046.561,2151.971,2046.561
expt-app-76,4,123.73,18.551,494.92,74.204
expt-app-82,1,3240.004,3134.595,3240.004,3134.595
expt-app-19,9,74.333,68.97,668.997,620.73
expt-app-52,10,173.274,43.924,1732.74,439.24
expt-app-60,8,148.617,81.851,1188.936,654.808
expt-app-61,2,2078.357,1942.829,4156.714,3885.658
expt-app-13,1,1873.9730000000002,1760.827,1873.9730000000002,1760.827
expt-app-22,9,306.17499999999995,227.118,2755.575,2044.062
expt-app-64,1,1570.5849999999998,1507.888,1570.5849999999998,1507.888
expt-app-36,3,1837.718,1702.072,5513.154,5106.215999999999
expt-app-74,6,795.413,716.765,4772.478,4300.59
expt-app-47,7,88.781,78.205,621.4670000000001,547.435
expt-app-17,6,204.514,126.844,1227.084,761.064
expt-app-99,7,92.08,82.861,644.56,580.027
expt-app-46,5,354.543,287.622,1772.7150000000001,1438.1100000000001
expt-app-91,4,673.486,594.242,2693.944,2376.968
expt-app-81,1,704.999,584.408,704.999,584.408
expt-app-1,2,1122.1019999999999,1054.903,2244.2039999999997,2109.806
