app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,115.521,106.129,808.647,742.903
expt-app-81,1,709.967,589.006,709.967,589.006
expt-app-88,6,187.23000000000002,182.452,1123.38,1094.712
expt-app-95,8,194.46099999999998,127.203,1555.6879999999999,1017.624
expt-app-64,1,1408.914,1356.25,1408.914,1356.25
expt-app-12,8,123.12299999999999,49.648,984.9839999999999,397.184
expt-app-10,6,477.479,389.764,2864.874,2338.584
expt-app-49,9,131.001,118.051,1179.009,1062.459
expt-app-97,6,982.955,847.374,5897.7300000000005,5084.244000000001
expt-app-72,9,317.272,239.106,2855.448,2151.9539999999997
expt-app-46,5,368.767,302.139,1843.835,1510.6950000000002
expt-app-17,6,244.656,165.525,1467.9360000000001,993.1500000000001
expt-app-25,1,2796.035,2691.074,2796.035,2691.074
expt-app-33,7,442.127,363.05,3094.889,2541.35
expt-app-14,1,3411.008,3305.776,3411.008,3305.776
expt-app-65,6,114.141,9.396,684.846,56.376000000000005
expt-app-15,10,150.72299999999998,9.426,1507.2299999999998,94.26
expt-app-26,6,365.242,313.113,2191.452,1878.6779999999999
expt-app-74,6,490.234,412.086,2941.404,2472.516
expt-app-80,10,85.923,11.657,859.23,116.57
expt-app-47,7,86.602,76.052,606.214,532.364
expt-app-59,9,218.79399999999998,98.18,1969.1459999999997,883.6200000000001
expt-app-84,4,576.5400000000001,455.692,2306.1600000000003,1822.768
expt-app-34,9,89.035,27.261,801.3149999999999,245.349
expt-app-3,9,198.407,77.761,1785.663,699.8489999999999
expt-app-96,2,2060.5820000000003,2055.4,4121.164000000001,4110.8
expt-app-91,4,663.972,584.906,2655.888,2339.624
expt-app-53,9,302.116,215.452,2719.044,1939.068
expt-app-77,10,100.375,21.456,1003.75,214.56
expt-app-63,1,2126.068,2020.588,2126.068,2020.588
expt-app-13,1,2027.752,1922.959,2027.752,1922.959
expt-app-99,7,118.722,107.615,831.054,753.305
expt-app-19,9,73.002,67.832,657.0179999999999,610.4879999999999
expt-app-55,6,187.881,175.494,1127.286,1052.964
expt-app-36,3,1819.168,1676.948,5457.504,5030.844
expt-app-82,1,3158.649,3053.102,3158.649,3053.102
expt-app-1,2,855.0419999999999,787.93,1710.0839999999998,1575.86
expt-app-93,7,218.309,143.481,1528.163,1004.367
expt-app-44,9,241.0,111.733,2169.0,1005.597
expt-app-5,10,153.985,29.762,1539.8500000000001,297.62
expt-app-89,9,140.83499999999998,54.716,1267.5149999999999,492.444
expt-app-35,9,265.07599999999996,186.949,2385.6839999999997,1682.5410000000002
expt-app-69,1,2168.4480000000003,2062.909,2168.4480000000003,2062.909
expt-app-22,9,298.832,219.665,2689.488,1976.985
expt-app-45,2,2050.4880000000003,1945.032,4100.976000000001,3890.064
expt-app-67,10,97.241,30.491,972.41,304.90999999999997
expt-app-51,7,175.791,170.659,1230.537,1194.6129999999998
expt-app-85,3,1788.688,1653.078,5366.064,4959.234
expt-app-52,10,162.693,42.118,1626.93,421.18
expt-app-76,4,135.494,30.606,541.976,122.424
expt-app-61,2,1829.3500000000001,1693.74,3658.7000000000003,3387.48
expt-app-94,8,134.804,68.401,1078.432,547.208
expt-app-21,5,1291.693,1156.595,6458.465,5782.975
expt-app-70,2,2306.708,2239.522,4613.416,4479.044
expt-app-31,4,629.946,509.393,2519.784,2037.572
expt-app-92,5,341.66,289.837,1708.3000000000002,1449.185
expt-app-68,2,2252.6769999999997,2112.43,4505.353999999999,4224.86
expt-app-27,9,33.768,22.587,303.91200000000003,203.283
expt-app-57,8,47.385,42.67,379.08,341.36
expt-app-60,8,152.581,84.822,1220.648,678.576
expt-app-75,8,115.794,11.027,926.352,88.216
expt-app-78,9,207.528,78.625,1867.752,707.625
