app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,142.931,7.285,1429.3100000000002,72.85
expt-app-80,10,78.129,11.44,781.2900000000001,114.39999999999999
expt-app-92,5,396.777,335.655,1983.885,1678.2749999999999
expt-app-12,8,125.69800000000001,51.6,1005.5840000000001,412.8
expt-app-5,10,147.791,20.58,1477.9099999999999,205.79999999999998
expt-app-44,9,258.478,138.496,2326.302,1246.4640000000002
expt-app-93,7,209.935,142.615,1469.545,998.3050000000001
expt-app-21,5,896.263,761.394,4481.3150000000005,3806.9700000000003
expt-app-1,2,952.6320000000001,885.736,1905.2640000000001,1771.472
expt-app-85,3,1448.05,1307.021,4344.15,3921.063
expt-app-76,4,122.71300000000001,17.634,490.85200000000003,70.536
expt-app-22,9,315.72499999999997,237.386,2841.5249999999996,2136.474
expt-app-57,8,53.333,43.237,426.664,345.896
expt-app-55,6,205.059,193.258,1230.354,1159.548
expt-app-35,9,278.249,200.31,2504.241,1802.79
expt-app-36,3,1555.5330000000001,1409.007,4666.599,4227.021000000001
expt-app-77,10,99.80799999999999,21.235,998.0799999999999,212.35
expt-app-47,7,83.543,79.248,584.801,554.736
expt-app-51,7,192.114,186.99,1344.798,1308.93
expt-app-49,9,128.774,117.861,1158.966,1060.749
expt-app-82,1,2908.355,2803.048,2908.355,2803.048
expt-app-91,4,713.422,628.824,2853.688,2515.296
expt-app-61,2,1487.985,1352.84,2975.97,2705.68
expt-app-88,6,171.947,167.342,1031.682,1004.0520000000001
expt-app-99,7,88.999,84.562,622.9929999999999,591.934
expt-app-10,6,605.418,526.464,3632.508,3158.7840000000006
expt-app-96,2,1869.492,1864.238,3738.984,3728.476
expt-app-84,4,567.668,446.776,2270.672,1787.104
expt-app-75,8,126.42999999999999,11.756,1011.4399999999999,94.048
expt-app-13,1,1834.598,1728.989,1834.598,1728.989
expt-app-70,2,1959.5439999999999,1891.919,3919.0879999999997,3783.838
expt-app-78,9,203.20499999999998,82.045,1828.8449999999998,738.405
expt-app-67,10,94.39500000000001,27.532,943.95,275.32
expt-app-14,1,2923.7929999999997,2817.78,2923.7929999999997,2817.78
expt-app-6,7,81.566,77.196,570.962,540.372
expt-app-69,1,1816.4009999999998,1701.235,1816.4009999999998,1701.235
expt-app-19,9,72.66,67.91,653.9399999999999,611.1899999999999
expt-app-33,7,531.9399999999999,453.818,3723.5799999999995,3176.7259999999997
expt-app-25,1,2163.933,2059.513,2163.933,2059.513
expt-app-34,9,85.138,27.437,766.2420000000001,246.93300000000002
expt-app-64,1,1302.2350000000001,1250.47,1302.2350000000001,1250.47
expt-app-65,6,114.63,9.459,687.78,56.754
expt-app-89,9,140.19,54.502,1261.71,490.51800000000003
expt-app-26,6,316.956,263.505,1901.736,1581.03
expt-app-59,9,220.385,100.226,1983.465,902.034
expt-app-63,1,1907.983,1793.766,1907.983,1793.766
expt-app-27,9,28.466,23.636,256.194,212.724
expt-app-94,8,136.049,68.765,1088.392,550.12
expt-app-31,4,628.081,507.472,2512.324,2029.888
expt-app-53,9,334.826,245.128,3013.434,2206.152
expt-app-95,8,193.08,126.107,1544.64,1008.856
expt-app-45,2,1821.148,1715.533,3642.296,3431.066
expt-app-74,6,436.007,348.113,2616.042,2088.678
expt-app-97,6,624.186,481.834,3745.116,2891.004
expt-app-60,8,158.07399999999998,91.486,1264.5919999999999,731.888
expt-app-81,1,727.085,606.142,727.085,606.142
expt-app-72,9,340.92,255.475,3068.28,2299.275
expt-app-46,5,401.669,334.914,2008.3449999999998,1674.57
expt-app-3,9,207.386,86.253,1866.474,776.277
expt-app-17,6,207.22899999999998,128.32,1243.3739999999998,769.92
expt-app-68,2,2115.361,1980.362,4230.722,3960.724
expt-app-52,10,164.335,43.584,1643.3500000000001,435.84000000000003
