app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,3,2503.618,2390.497,7510.853999999999,7171.491
expt-app-66,9,129.478,49.796,1165.3020000000001,448.164
expt-app-91,8,912.164,907.792,7297.312,7262.336
expt-app-35,3,2786.0119999999997,2781.513,8358.036,8344.539
expt-app-53,3,1950.3500000000001,1800.972,5851.05,5402.916
expt-app-95,4,2130.608,2077.761,8522.432,8311.044
expt-app-8,10,107.57,29.24,1075.6999999999998,292.4
expt-app-60,3,5331.337,5190.109,15994.011000000002,15570.327000000001
expt-app-79,7,342.258,214.953,2395.806,1504.671
expt-app-46,7,216.222,149.826,1513.554,1048.782
expt-app-74,5,787.661,702.192,3938.305,3510.96
expt-app-32,4,512.3069999999999,408.148,2049.2279999999996,1632.592
expt-app-52,3,2490.88,2412.231,7472.64,7236.693000000001
expt-app-18,7,432.607,327.501,3028.2490000000003,2292.5069999999996
expt-app-88,6,2624.331,2619.337,15745.986,15716.022
expt-app-63,9,163.512,84.593,1471.608,761.337
expt-app-28,10,156.827,8.174,1568.27,81.74
expt-app-43,2,6135.724999999999,6000.684,12271.449999999999,12001.368
expt-app-96,6,2916.355,2842.528,17498.13,17055.167999999998
expt-app-64,2,7000.387,6933.06,14000.774,13866.12
expt-app-9,5,414.957,336.868,2074.785,1684.34
expt-app-44,9,82.52900000000001,15.585,742.7610000000001,140.26500000000001
expt-app-80,3,2501.947,2374.602,7505.841,7123.806
expt-app-1,9,646.3299999999999,496.411,5816.969999999999,4467.699
expt-app-17,9,414.61199999999997,279.259,3731.508,2513.331
expt-app-49,7,375.807,297.999,2630.6490000000003,2085.9930000000004
expt-app-12,6,807.43,664.11,4844.58,3984.66
expt-app-94,7,254.35600000000002,249.563,1780.4920000000002,1746.9409999999998
expt-app-23,8,147.321,12.256,1178.568,98.048
expt-app-24,7,285.784,206.108,2000.4879999999998,1442.756
expt-app-98,2,5663.774,5542.182,11327.548,11084.364
expt-app-54,6,580.212,501.252,3481.272,3007.512
expt-app-78,8,505.883,501.251,4047.064,4010.008
expt-app-6,2,3241.826,3120.215,6483.652,6240.43
expt-app-87,7,373.669,299.628,2615.683,2097.3959999999997
expt-app-50,6,1506.149,1416.946,9036.894,8501.676
expt-app-48,8,204.44899999999998,126.308,1635.5919999999999,1010.464
expt-app-5,9,42.403999999999996,38.385,381.63599999999997,345.465
expt-app-75,7,295.474,150.842,2068.3179999999998,1055.894
expt-app-77,10,141.003,20.18,1410.0299999999997,201.8
expt-app-30,5,596.598,461.146,2982.99,2305.73
expt-app-42,5,2543.37,2491.211,12716.849999999999,12456.054999999998
expt-app-82,6,654.323,532.961,3925.938,3197.766
expt-app-10,2,2898.783,2755.444,5797.566,5510.888
expt-app-16,4,1103.218,1036.195,4412.872,4144.78
expt-app-26,4,459.874,386.332,1839.496,1545.328
expt-app-68,7,2147.591,2042.814,15033.136999999999,14299.698
expt-app-45,6,1951.163,1884.129,11706.978,11304.774
expt-app-22,10,44.071,38.731,440.71,387.31
expt-app-97,4,2134.5570000000002,2056.033,8538.228000000001,8224.132
expt-app-99,5,2338.741,2285.725,11693.705,11428.625
expt-app-20,6,1769.6009999999999,1648.117,10617.606,9888.702
expt-app-29,7,443.867,299.931,3107.069,2099.517
expt-app-59,9,697.94,631.083,6281.460000000001,5679.746999999999
expt-app-34,7,599.9259999999999,454.902,4199.482,3184.314
expt-app-4,9,109.074,42.397,981.6659999999999,381.573
expt-app-33,9,160.59300000000002,26.027,1445.3370000000002,234.243
expt-app-92,4,2623.762,2544.75,10495.048,10179.0
expt-app-27,7,2354.805,2288.561,16483.635,16019.927000000001
expt-app-37,9,419.576,264.871,3776.184,2383.839
expt-app-2,7,2463.234,2342.01,17242.638,16394.07
expt-app-81,6,3060.076,2939.018,18360.456,17634.108
expt-app-47,5,599.855,595.303,2999.275,2976.515
expt-app-11,6,552.7330000000001,547.753,3316.398,3286.518
expt-app-71,9,110.371,32.414,993.3389999999999,291.726
expt-app-86,4,2406.446,2339.957,9625.784,9359.828
expt-app-69,8,202.62,194.549,1620.96,1556.392
expt-app-65,1,2808.618,2728.752,2808.618,2728.752
expt-app-41,8,408.176,303.017,3265.408,2424.136
expt-app-31,5,1484.2569999999998,1348.606,7421.284999999999,6743.03
expt-app-40,2,2586.262,2511.612,5172.524,5023.224
expt-app-93,7,320.467,176.73,2243.269,1237.11
expt-app-58,1,3008.934,2929.619,3008.934,2929.619
expt-app-7,10,88.722,36.839,887.2199999999999,368.39
expt-app-39,1,3150.1769999999997,3078.076,3150.1769999999997,3078.076
expt-app-83,8,200.736,148.721,1605.888,1189.768
expt-app-19,4,2763.147,2613.714,11052.588,10454.856
expt-app-36,9,350.60999999999996,246.826,3155.49,2221.4339999999997
expt-app-76,6,731.917,627.065,4391.502,3762.3900000000003
