app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,1,2830.542,2750.644,2830.542,2750.644
expt-app-10,2,2875.763,2732.28,5751.526,5464.56
expt-app-78,8,480.606,469.688,3844.848,3757.504
expt-app-75,7,207.923,73.267,1455.461,512.8689999999999
expt-app-47,5,604.17,599.042,3020.85,2995.21
expt-app-86,4,2743.2340000000004,2675.937,10972.936000000002,10703.748
expt-app-28,10,161.405,7.838,1614.05,78.38
expt-app-92,4,2652.194,2573.241,10608.776,10292.964
expt-app-81,6,2680.572,2559.38,16083.432,15356.28
expt-app-91,8,900.2750000000001,895.87,7202.200000000001,7166.96
expt-app-93,7,273.57599999999996,137.531,1915.0319999999997,962.7170000000001
expt-app-23,8,146.70600000000002,11.67,1173.6480000000001,93.36
expt-app-8,10,113.41199999999999,29.438,1134.12,294.38
expt-app-53,3,1888.77,1740.176,5666.3099999999995,5220.528
expt-app-98,2,5892.7480000000005,5771.773,11785.496000000001,11543.546
expt-app-82,6,653.825,531.253,3922.9500000000003,3187.518
expt-app-30,5,578.93,444.077,2894.6499999999996,2220.385
expt-app-35,3,2281.222,2276.238,6843.666000000001,6828.714
expt-app-95,4,2204.027,2152.384,8816.108,8609.536
expt-app-18,7,435.49199999999996,330.866,3048.4439999999995,2316.062
expt-app-45,6,2234.739,2157.924,13408.434000000001,12947.544
expt-app-87,7,423.754,356.783,2966.2780000000002,2497.481
expt-app-79,7,366.637,246.104,2566.459,1722.728
expt-app-36,9,351.726,247.264,3165.534,2225.376
expt-app-88,6,2472.508,2468.136,14835.047999999999,14808.815999999999
expt-app-11,6,492.29499999999996,487.288,2953.7699999999995,2923.728
expt-app-74,5,756.718,677.491,3783.5899999999997,3387.455
expt-app-6,2,2808.964,2679.192,5617.928,5358.384
expt-app-60,3,5131.3009999999995,4996.803,15393.902999999998,14990.409
expt-app-22,10,47.03,42.522,470.3,425.21999999999997
expt-app-50,6,1586.0430000000001,1507.395,9516.258000000002,9044.369999999999
expt-app-12,6,809.9119999999999,664.85,4859.472,3989.1000000000004
expt-app-59,9,1099.575,1033.159,9896.175000000001,9298.431
expt-app-54,6,561.11,481.178,3366.66,2887.068
expt-app-24,7,283.48400000000004,205.038,1984.3880000000004,1435.266
expt-app-26,4,455.304,381.429,1821.216,1525.716
expt-app-1,9,547.378,398.141,4926.402,3583.2690000000002
expt-app-94,7,208.798,197.853,1461.586,1384.971
expt-app-33,9,160.12199999999999,25.351,1441.098,228.159
expt-app-52,3,2338.168,2250.536,7014.504000000001,6751.608
expt-app-29,7,517.996,382.628,3625.9719999999998,2678.3959999999997
expt-app-77,10,143.07,22.996,1430.6999999999998,229.95999999999998
expt-app-58,1,2846.82,2768.357,2846.82,2768.357
expt-app-96,6,3482.004,3413.422,20892.023999999998,20480.532
expt-app-34,7,588.428,452.566,4118.996,3167.962
expt-app-39,1,3134.937,3060.337,3134.937,3060.337
expt-app-9,5,406.964,328.903,2034.82,1644.515
expt-app-66,9,127.244,49.238,1145.196,443.142
expt-app-42,5,2265.087,2206.182,11325.435,11030.91
expt-app-2,7,2173.698,2051.826,15215.885999999999,14362.782
expt-app-64,2,7968.746,7895.056,15937.492,15790.112
expt-app-37,9,400.075,251.274,3600.6749999999997,2261.466
expt-app-62,3,2626.8729999999996,2522.205,7880.618999999999,7566.615
expt-app-83,8,196.875,145.382,1575.0,1163.056
expt-app-49,7,374.77700000000004,296.002,2623.4390000000003,2072.014
expt-app-48,8,221.81,143.679,1774.48,1149.432
expt-app-4,9,111.337,44.059,1002.033,396.53099999999995
expt-app-69,8,209.08499999999998,196.683,1672.6799999999998,1573.464
expt-app-32,4,507.136,403.006,2028.544,1612.024
expt-app-7,10,86.66699999999999,36.192,866.6699999999998,361.92
expt-app-41,8,378.359,264.348,3026.872,2114.784
expt-app-44,9,82.797,15.591,745.173,140.319
expt-app-76,6,732.708,628.295,4396.248,3769.7699999999995
expt-app-99,5,2388.083,2336.16,11940.415,11680.8
expt-app-97,4,2411.452,2332.984,9645.808,9331.936
expt-app-71,9,110.921,32.48,998.2890000000001,292.32
expt-app-5,9,45.028999999999996,40.777,405.26099999999997,366.993
expt-app-43,2,5758.275000000001,5615.015,11516.550000000001,11230.03
expt-app-31,5,1457.762,1322.499,7288.8099999999995,6612.495
expt-app-46,7,224.39100000000002,151.534,1570.737,1060.7379999999998
expt-app-20,6,1727.194,1605.676,10363.164,9634.056
expt-app-16,4,1132.194,1064.727,4528.776,4258.908
expt-app-63,9,163.155,84.222,1468.395,757.9979999999999
expt-app-19,4,2666.3990000000003,2511.982,10665.596000000001,10047.928
expt-app-80,3,2858.12,2737.229,8574.36,8211.687
expt-app-40,2,2555.431,2488.7,5110.862,4977.4
expt-app-17,9,426.988,291.5,3842.892,2623.5
expt-app-27,7,2084.882,2018.538,14594.174,14129.766
expt-app-68,7,2410.273,2305.217,16871.911,16136.519
