app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,4,2192.671,2106.027,8770.684,8424.108
expt-app-16,4,1196.112,1128.088,4784.448,4512.352
expt-app-50,6,1741.154,1662.53,10446.923999999999,9975.18
expt-app-4,9,113.5,46.292,1021.5,416.62800000000004
expt-app-33,9,161.742,24.173,1455.6779999999999,217.557
expt-app-78,8,469.154,464.226,3753.232,3713.808
expt-app-63,9,174.582,92.886,1571.2379999999998,835.9739999999999
expt-app-39,1,3192.9539999999997,3118.72,3192.9539999999997,3118.72
expt-app-54,6,559.8969999999999,480.387,3359.3819999999996,2882.322
expt-app-35,3,2573.917,2569.342,7721.751,7708.026
expt-app-59,9,708.09,634.513,6372.81,5710.617
expt-app-27,7,2290.0040000000004,2223.655,16030.028000000002,15565.585000000001
expt-app-71,9,132.486,32.336,1192.3739999999998,291.024
expt-app-7,10,77.465,26.289,774.6500000000001,262.89
expt-app-81,6,2847.6780000000003,2726.279,17086.068000000003,16357.673999999999
expt-app-60,3,5206.401,5061.582,15619.203,15184.746000000001
expt-app-19,4,2466.049,2308.369,9864.196,9233.476
expt-app-32,4,513.264,407.739,2053.056,1630.956
expt-app-36,9,395.923,290.904,3563.307,2618.136
expt-app-31,5,1404.029,1268.651,7020.145,6343.255
expt-app-26,4,464.612,388.394,1858.448,1553.576
expt-app-93,7,272.392,137.385,1906.744,961.6949999999999
expt-app-42,5,2242.188,2189.285,11210.94,10946.425
expt-app-29,7,503.11899999999997,360.345,3521.8329999999996,2522.415
expt-app-77,10,141.11499999999998,20.036,1411.1499999999999,200.36
expt-app-2,7,2169.151,2048.457,15184.056999999999,14339.198999999999
expt-app-5,9,43.943000000000005,39.538,395.487,355.842
expt-app-80,3,2719.772,2597.743,8159.316,7793.228999999999
expt-app-6,2,2788.423,2667.229,5576.846,5334.458
expt-app-88,6,2386.746,2381.963,14320.476,14291.778000000002
expt-app-17,9,480.51500000000004,338.329,4324.635,3044.9610000000002
expt-app-44,9,82.27900000000001,15.601,740.5110000000001,140.40900000000002
expt-app-24,7,286.114,207.292,2002.7979999999998,1451.044
expt-app-87,7,369.187,301.774,2584.309,2112.418
expt-app-94,7,209.90800000000002,197.763,1469.3560000000002,1384.3410000000001
expt-app-45,6,2130.018,2062.505,12780.108,12375.03
expt-app-46,7,216.669,150.181,1516.683,1051.267
expt-app-91,8,841.803,837.147,6734.424,6697.176
expt-app-53,3,1941.8999999999999,1785.76,5825.7,5357.28
expt-app-48,8,249.734,169.619,1997.872,1356.952
expt-app-82,6,677.3130000000001,556.583,4063.8780000000006,3339.4979999999996
expt-app-62,3,2264.694,2159.465,6794.082,6478.395
expt-app-34,7,586.5550000000001,451.017,4105.885,3157.119
expt-app-12,6,806.939,663.807,4841.634,3982.842
expt-app-74,5,773.8699999999999,695.046,3869.3499999999995,3475.2300000000005
expt-app-18,7,433.37199999999996,329.018,3033.604,2303.1259999999997
expt-app-99,5,2138.579,2086.596,10692.895,10432.98
expt-app-47,5,605.433,600.894,3027.165,3004.4700000000003
expt-app-68,7,1941.935,1836.368,13593.545,12854.576
expt-app-28,10,156.95000000000002,8.054,1569.5000000000002,80.54
expt-app-65,1,3146.2490000000003,3061.005,3146.2490000000003,3061.005
expt-app-22,10,43.418,38.949,434.18,389.49
expt-app-41,8,369.866,265.214,2958.928,2121.712
expt-app-83,8,199.69899999999998,147.579,1597.5919999999999,1180.632
expt-app-30,5,623.802,482.999,3119.01,2414.995
expt-app-20,6,1500.1660000000002,1371.294,9000.996000000001,8227.764000000001
expt-app-8,10,112.387,29.243,1123.87,292.43
expt-app-76,6,853.234,748.624,5119.404,4491.744000000001
expt-app-1,9,549.672,400.47,4947.048000000001,3604.2300000000005
expt-app-98,2,5176.134,5054.535,10352.268,10109.07
expt-app-43,2,5402.411,5265.607,10804.822,10531.214
expt-app-40,2,2736.473,2669.813,5472.946,5339.626
expt-app-66,9,135.373,49.268,1218.357,443.41200000000003
expt-app-79,7,345.69899999999996,217.08,2419.8929999999996,1519.5600000000002
expt-app-64,2,7346.961,7278.824,14693.922,14557.648
expt-app-69,8,199.125,193.85,1593.0,1550.8
expt-app-97,4,2096.221,2016.653,8384.884,8066.612
expt-app-23,8,146.50199999999998,11.723,1172.0159999999998,93.784
expt-app-37,9,413.656,261.646,3722.904,2354.8140000000003
expt-app-75,7,215.779,72.079,1510.453,504.55299999999994
expt-app-10,2,2838.065,2702.95,5676.13,5405.9
expt-app-11,6,566.991,562.404,3401.946,3374.424
expt-app-52,3,2321.203,2242.113,6963.609,6726.339
expt-app-9,5,554.7950000000001,475.881,2773.9750000000004,2379.4049999999997
expt-app-58,1,2819.9489999999996,2740.884,2819.9489999999996,2740.884
expt-app-49,7,378.893,293.049,2652.2509999999997,2051.343
expt-app-95,4,2451.044,2397.826,9804.176,9591.304
expt-app-96,6,3351.703,3284.649,20110.218,19707.894
expt-app-86,4,2427.003,2359.277,9708.012,9437.108
