app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,6,799.864,663.882,4799.184,3983.2919999999995
expt-app-92,4,2478.969,2390.018,9915.876,9560.072
expt-app-47,5,603.456,599.434,3017.28,2997.17
expt-app-11,6,626.087,621.672,3756.522,3730.032
expt-app-76,6,732.9069999999999,627.504,4397.441999999999,3765.0240000000003
expt-app-37,9,387.447,238.364,3487.023,2145.276
expt-app-48,8,239.841,161.826,1918.728,1294.608
expt-app-43,2,5921.519,5785.166,11843.038,11570.332
expt-app-82,6,657.4100000000001,536.07,3944.4600000000005,3216.42
expt-app-59,9,759.654,692.263,6836.886,6230.367
expt-app-24,7,284.99,206.062,1994.93,1442.4340000000002
expt-app-64,2,7462.909,7387.535,14925.818,14775.07
expt-app-71,9,120.592,32.547,1085.328,292.923
expt-app-81,6,2758.541,2630.099,16551.246,15780.594000000001
expt-app-28,10,170.422,13.488,1704.22,134.88
expt-app-16,4,1107.796,1040.192,4431.184,4160.768
expt-app-68,7,2020.73,1915.795,14145.11,13410.565
expt-app-9,5,409.498,330.557,2047.49,1652.785
expt-app-20,6,1357.117,1225.823,8142.701999999999,7354.938
expt-app-66,9,127.73300000000002,49.771,1149.5970000000002,447.939
expt-app-50,6,1568.819,1489.417,9412.914,8936.502
expt-app-30,5,625.084,489.64,3125.4199999999996,2448.2
expt-app-35,3,2360.8199999999997,2356.22,7082.459999999999,7068.66
expt-app-2,7,2452.285,2324.909,17165.995,16274.363000000001
expt-app-22,10,50.128,38.27,501.28,382.70000000000005
expt-app-52,3,2413.459,2334.623,7240.3769999999995,7003.869000000001
expt-app-69,8,204.859,199.787,1638.872,1598.296
expt-app-98,2,5262.555,5141.45,10525.11,10282.9
expt-app-74,5,743.3349999999999,664.468,3716.6749999999997,3322.3399999999997
expt-app-4,9,119.175,42.996,1072.575,386.964
expt-app-91,8,959.251,954.849,7674.008,7638.792
expt-app-54,6,559.667,480.53,3358.0020000000004,2883.18
expt-app-23,8,147.113,12.347,1176.904,98.776
expt-app-58,1,2677.5660000000003,2598.59,2677.5660000000003,2598.59
expt-app-5,9,50.943000000000005,38.918,458.487,350.262
expt-app-49,7,375.358,296.815,2627.506,2077.705
expt-app-40,2,2367.574,2300.431,4735.148,4600.862
expt-app-86,4,2507.433,2439.944,10029.732,9759.776
expt-app-53,3,1885.216,1727.723,5655.647999999999,5183.169
expt-app-93,7,271.204,136.432,1898.428,955.0239999999999
expt-app-41,8,394.933,291.007,3159.464,2328.056
expt-app-78,8,471.358,467.114,3770.864,3736.912
expt-app-45,6,2012.6270000000002,1945.849,12075.762,11675.094
expt-app-42,5,2449.5339999999997,2396.341,12247.669999999998,11981.705
expt-app-79,7,335.358,215.132,2347.506,1505.924
expt-app-29,7,431.244,296.334,3018.708,2074.338
expt-app-95,4,2439.821,2386.729,9759.284,9546.916
expt-app-77,10,141.351,20.476,1413.51,204.76
expt-app-34,7,587.9689999999999,452.639,4115.782999999999,3168.473
expt-app-33,9,160.699,25.568,1446.2910000000002,230.11200000000002
expt-app-60,3,5517.405,5374.396,16552.215,16123.187999999998
expt-app-63,9,166.657,88.474,1499.913,796.2660000000001
expt-app-94,7,212.44299999999998,202.866,1487.1009999999999,1420.0620000000001
expt-app-18,7,432.423,327.69,3026.9610000000002,2293.83
expt-app-6,2,2884.789,2764.27,5769.578,5528.54
expt-app-62,3,2594.551,2489.731,7783.653,7469.193000000001
expt-app-26,4,493.06100000000004,417.621,1972.2440000000001,1670.484
expt-app-83,8,224.382,171.836,1795.056,1374.688
expt-app-88,6,2378.607,2373.672,14271.642,14242.032
expt-app-96,6,3376.941,3310.123,20261.646,19860.738
expt-app-8,10,117.43900000000001,29.528,1174.39,295.28
expt-app-80,3,3025.81,2905.177,9077.43,8715.531
expt-app-27,7,2012.7549999999999,1945.828,14089.285,13620.796
expt-app-36,9,322.346,210.317,2901.114,1892.853
expt-app-7,10,87.893,34.72,878.9300000000001,347.2
expt-app-99,5,2141.74,2089.256,10708.699999999999,10446.279999999999
expt-app-44,9,83.041,15.634,747.3689999999999,140.70600000000002
expt-app-65,1,2774.988,2696.132,2774.988,2696.132
expt-app-97,4,2155.1,2075.454,8620.4,8301.816
expt-app-1,9,497.532,340.962,4477.788,3068.658
expt-app-32,4,513.067,407.351,2052.268,1629.404
expt-app-75,7,206.976,71.713,1448.8319999999999,501.991
expt-app-39,1,2907.1820000000002,2839.881,2907.1820000000002,2839.881
expt-app-19,4,3062.497,2906.44,12249.988,11625.76
expt-app-10,2,2633.47,2497.55,5266.94,4995.1
expt-app-17,9,415.434,280.048,3738.9060000000004,2520.432
expt-app-31,5,1449.164,1314.497,7245.82,6572.485000000001
expt-app-46,7,218.119,151.234,1526.833,1058.6380000000001
expt-app-87,7,366.846,300.727,2567.922,2105.089
