app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,9,43.994,39.27,395.946,353.43
expt-app-31,5,1460.377,1325.376,7301.885,6626.88
expt-app-77,10,148.733,22.377,1487.33,223.76999999999998
expt-app-62,3,2720.468,2615.403,8161.4039999999995,7846.208999999999
expt-app-80,3,2623.8920000000003,2503.311,7871.676000000001,7509.933000000001
expt-app-18,7,439.925,329.733,3079.475,2308.131
expt-app-96,6,3263.489,3196.214,19580.934,19177.284
expt-app-36,9,314.62,210.485,2831.58,1894.3650000000002
expt-app-44,9,82.329,15.533,740.9609999999999,139.797
expt-app-63,9,173.288,89.731,1559.592,807.579
expt-app-53,3,1840.663,1691.442,5521.989,5074.326
expt-app-47,5,644.451,639.5,3222.255,3197.5
expt-app-24,7,390.447,311.16,2733.129,2178.1200000000003
expt-app-99,5,2292.41,2233.208,11462.05,11166.04
expt-app-32,4,512.451,407.661,2049.804,1630.644
expt-app-54,6,599.371,513.95,3596.2259999999997,3083.7000000000003
expt-app-66,9,128.06500000000003,49.207,1152.5850000000003,442.863
expt-app-69,8,220.007,198.933,1760.056,1591.464
expt-app-11,6,494.336,490.332,2966.016,2941.992
expt-app-52,3,2476.803,2391.603,7430.409,7174.809
expt-app-58,1,2779.561,2700.43,2779.561,2700.43
expt-app-78,8,509.34999999999997,504.845,4074.7999999999997,4038.76
expt-app-74,5,749.316,670.2,3746.58,3351.0
expt-app-41,8,379.19399999999996,266.507,3033.5519999999997,2132.056
expt-app-98,2,5206.766,5084.909,10413.532,10169.818
expt-app-43,2,5990.6990000000005,5854.814,11981.398000000001,11709.628
expt-app-93,7,272.121,137.296,1904.8469999999998,961.0719999999999
expt-app-76,6,759.586,654.197,4557.516,3925.182
expt-app-12,6,837.124,692.913,5022.744000000001,4157.478
expt-app-71,9,111.39699999999999,32.604,1002.5729999999999,293.436
expt-app-28,10,158.772,10.301,1587.7199999999998,103.01
expt-app-64,2,7774.216,7698.879,15548.432,15397.758
expt-app-20,6,1377.6029999999998,1256.899,8265.617999999999,7541.393999999999
expt-app-91,8,876.2429999999999,871.964,7009.9439999999995,6975.712
expt-app-97,4,2286.846,2208.407,9147.384,8833.628
expt-app-75,7,207.318,72.167,1451.226,505.169
expt-app-82,6,737.323,616.149,4423.938,3696.8940000000002
expt-app-40,2,2565.223,2488.363,5130.446,4976.726
expt-app-95,4,2418.1020000000003,2366.001,9672.408000000001,9464.004
expt-app-2,7,2379.19,2258.955,16654.33,15812.685
expt-app-1,9,502.73400000000004,353.603,4524.606000000001,3182.427
expt-app-6,2,2781.767,2660.4,5563.534,5320.8
expt-app-29,7,446.592,301.23,3126.144,2108.61
expt-app-16,4,1106.2050000000002,1039.449,4424.820000000001,4157.796
expt-app-48,8,244.12,165.341,1952.96,1322.728
expt-app-34,7,594.437,451.689,4161.059,3161.8230000000003
expt-app-30,5,732.0219999999999,596.124,3660.1099999999997,2980.62
expt-app-19,4,2728.658,2578.893,10914.632,10315.572
expt-app-4,9,108.613,42.407,977.517,381.66299999999995
expt-app-68,7,1896.916,1784.637,13278.412,12492.458999999999
expt-app-8,10,107.664,29.397,1076.64,293.96999999999997
expt-app-49,7,375.86199999999997,297.247,2631.0339999999997,2080.7290000000003
expt-app-65,1,2720.5029999999997,2641.869,2720.5029999999997,2641.869
expt-app-83,8,201.896,149.437,1615.168,1195.496
expt-app-7,10,88.503,36.707,885.03,367.07
expt-app-26,4,452.23,384.95,1808.92,1539.8
expt-app-33,9,159.957,24.267,1439.6129999999998,218.403
expt-app-45,6,2308.7019999999998,2234.631,13852.212,13407.786
expt-app-87,7,631.606,552.4,4421.242,3866.7999999999997
expt-app-27,7,2254.842,2180.393,15783.894,15262.751
expt-app-9,5,413.611,334.689,2068.055,1673.4450000000002
expt-app-22,10,53.263999999999996,39.001,532.64,390.01
expt-app-35,3,2604.512,2599.853,7813.536,7799.559
expt-app-23,8,148.028,12.784,1184.224,102.272
expt-app-50,6,1747.671,1668.635,10486.026,10011.81
expt-app-60,3,5289.065,5147.536,15867.195,15442.608
expt-app-59,9,698.7769999999999,631.422,6288.9929999999995,5682.798000000001
expt-app-81,6,3005.5879999999997,2883.755,18033.528,17302.53
expt-app-79,7,335.75,215.012,2350.25,1505.084
expt-app-39,1,3036.966,2961.174,3036.966,2961.174
expt-app-37,9,387.14500000000004,238.49,3484.3050000000003,2146.41
expt-app-86,4,2431.247,2362.261,9724.988,9449.044
expt-app-42,5,2354.256,2301.162,11771.279999999999,11505.81
expt-app-92,4,2305.313,2226.277,9221.252,8905.108
expt-app-94,7,202.577,198.869,1418.039,1392.083
expt-app-10,2,2760.795,2615.979,5521.59,5231.958
expt-app-88,6,2321.723,2316.102,13930.338,13896.612
expt-app-17,9,441.556,305.573,3974.004,2750.1569999999997
expt-app-46,7,217.07399999999998,150.038,1519.5179999999998,1050.266
