app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,7,336.206,215.335,2353.442,1507.345
expt-app-50,6,1623.8649999999998,1545.423,9743.189999999999,9272.538
expt-app-75,7,208.654,70.945,1460.578,496.61499999999995
expt-app-74,5,741.994,663.407,3709.9700000000003,3317.0350000000003
expt-app-78,8,470.39300000000003,465.426,3763.1440000000002,3723.408
expt-app-94,7,213.34300000000002,199.176,1493.401,1394.232
expt-app-29,7,456.187,320.13,3193.309,2240.91
expt-app-48,8,249.06300000000002,170.929,1992.5040000000001,1367.432
expt-app-54,6,559.954,481.065,3359.7239999999997,2886.39
expt-app-28,10,157.462,8.611,1574.62,86.11000000000001
expt-app-76,6,809.712,704.638,4858.272,4227.828
expt-app-44,9,81.667,15.629,735.003,140.661
expt-app-59,9,862.1,795.299,7758.900000000001,7157.691
expt-app-58,1,2845.853,2758.08,2845.853,2758.08
expt-app-11,6,528.084,523.161,3168.504,3138.9659999999994
expt-app-68,7,2108.774,1994.277,14761.418,13959.939
expt-app-83,8,200.75,148.952,1606.0,1191.616
expt-app-62,3,2317.378,2212.742,6952.134,6638.226000000001
expt-app-60,3,5399.918000000001,5255.007,16199.754,15765.020999999999
expt-app-2,7,2447.502,2326.323,17132.514,16284.260999999999
expt-app-1,9,514.364,365.696,4629.276,3291.264
expt-app-12,6,809.1089999999999,664.737,4854.6539999999995,3988.4219999999996
expt-app-52,3,2326.1929999999998,2237.308,6978.579,6711.924
expt-app-36,9,326.455,222.577,2938.095,2003.193
expt-app-39,1,2872.785,2805.251,2872.785,2805.251
expt-app-93,7,274.099,138.144,1918.693,967.008
expt-app-46,7,218.183,151.554,1527.281,1060.878
expt-app-42,5,2187.606,2134.711,10938.03,10673.554999999998
expt-app-22,10,43.251,39.021,432.51,390.21000000000004
expt-app-9,5,412.171,333.301,2060.855,1666.5049999999999
expt-app-18,7,552.9549999999999,439.448,3870.6849999999995,3076.136
expt-app-40,2,2506.228,2438.85,5012.456,4877.7
expt-app-64,2,7154.821,7087.295,14309.642,14174.59
expt-app-80,3,2829.1569999999997,2708.037,8487.471,8124.110999999999
expt-app-77,10,150.778,20.087,1507.78,200.87
expt-app-31,5,1423.064,1287.247,7115.320000000001,6436.235000000001
expt-app-27,7,2136.864,2061.234,14958.048,14428.637999999999
expt-app-41,8,382.719,278.364,3061.752,2226.912
expt-app-37,9,379.864,231.221,3418.776,2080.989
expt-app-82,6,653.6650000000001,533.17,3921.9900000000007,3199.0199999999995
expt-app-53,3,1795.721,1646.838,5387.1630000000005,4940.514
expt-app-6,2,2862.02,2733.808,5724.04,5467.616
expt-app-95,4,2254.549,2201.24,9018.196,8804.96
expt-app-23,8,148.21599999999998,12.963,1185.7279999999998,103.704
expt-app-65,1,2711.608,2632.904,2711.608,2632.904
expt-app-97,4,2406.695,2327.381,9626.78,9309.524
expt-app-30,5,579.96,437.771,2899.8,2188.855
expt-app-66,9,127.577,49.229,1148.193,443.061
expt-app-43,2,5395.732,5259.132,10791.464,10518.264
expt-app-26,4,452.011,384.365,1808.044,1537.46
expt-app-20,6,1856.8890000000001,1735.674,11141.334,10414.044
expt-app-8,10,107.384,29.149,1073.84,291.49
expt-app-87,7,374.43100000000004,308.465,2621.0170000000003,2159.2549999999997
expt-app-81,6,2989.4829999999997,2868.052,17936.897999999997,17208.312
expt-app-32,4,557.649,444.011,2230.596,1776.044
expt-app-63,9,167.47500000000002,84.336,1507.275,759.024
expt-app-96,6,3024.3920000000003,2950.076,18146.352000000003,17700.456
expt-app-33,9,168.463,24.228,1516.167,218.05200000000002
expt-app-5,9,44.788000000000004,39.975,403.09200000000004,359.77500000000003
expt-app-24,7,296.526,209.242,2075.6820000000002,1464.694
expt-app-4,9,109.253,42.737,983.277,384.63300000000004
expt-app-91,8,956.024,938.519,7648.192,7508.152
expt-app-7,10,145.49699999999999,73.169,1454.9699999999998,731.6899999999999
expt-app-16,4,1125.282,1046.727,4501.128,4186.908
expt-app-10,2,2698.831,2563.1,5397.662,5126.2
expt-app-86,4,2377.003,2309.703,9508.012,9238.812
expt-app-98,2,5421.948,5300.849,10843.896,10601.698
expt-app-34,7,607.866,467.771,4255.062,3274.397
expt-app-49,7,373.521,295.752,2614.647,2070.264
expt-app-69,8,239.861,235.546,1918.888,1884.368
expt-app-19,4,2518.2799999999997,2369.041,10073.119999999999,9476.164
expt-app-88,6,2560.972,2556.891,15365.832000000002,15341.346000000001
expt-app-99,5,2246.3489999999997,2194.603,11231.744999999999,10973.015
expt-app-71,9,175.46800000000002,64.675,1579.2120000000002,582.0749999999999
expt-app-45,6,2148.576,2082.025,12891.456,12492.150000000001
expt-app-92,4,2465.2949999999996,2386.508,9861.179999999998,9546.032
expt-app-17,9,423.349,279.455,3810.141,2515.095
expt-app-35,3,2440.537,2435.409,7321.610999999999,7306.227000000001
expt-app-47,5,613.62,600.69,3068.1,3003.4500000000003
