app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,3,2546.8860000000004,2467.652,7640.658000000001,7402.956
expt-app-2,7,2168.483,2047.401,15179.381000000001,14331.807
expt-app-74,5,849.007,770.532,4245.035,3852.6600000000003
expt-app-83,8,208.987,149.087,1671.896,1192.696
expt-app-39,1,3030.2419999999997,2962.927,3030.2419999999997,2962.927
expt-app-20,6,1360.587,1231.638,8163.522,7389.8279999999995
expt-app-99,5,2612.255,2559.386,13061.275000000001,12796.93
expt-app-45,6,2334.1789999999996,2267.258,14005.073999999997,13603.547999999999
expt-app-68,7,2453.745,2339.259,17176.215,16374.813
expt-app-76,6,736.571,631.464,4419.426,3788.7840000000006
expt-app-43,2,5542.001,5405.846,11084.002,10811.692
expt-app-95,4,2413.939,2353.068,9655.756,9412.272
expt-app-31,5,1401.115,1264.307,7005.575,6321.535
expt-app-11,6,601.185,596.62,3607.1099999999997,3579.7200000000003
expt-app-18,7,433.346,328.291,3033.422,2298.037
expt-app-5,9,50.07,39.801,450.63,358.209
expt-app-29,7,499.053,355.27,3493.371,2486.89
expt-app-19,4,2718.442,2569.842,10873.768,10279.368
expt-app-91,8,837.412,833.467,6699.296,6667.736
expt-app-75,7,217.62400000000002,72.478,1523.3680000000002,507.34599999999995
expt-app-49,7,375.358,296.754,2627.506,2077.2780000000002
expt-app-65,1,2898.662,2819.745,2898.662,2819.745
expt-app-77,10,140.83200000000002,20.041,1408.3200000000002,200.41
expt-app-42,5,2276.5499999999997,2224.616,11382.749999999998,11123.08
expt-app-34,7,612.406,476.946,4286.842,3338.6220000000003
expt-app-16,4,1117.126,1041.882,4468.504,4167.528
expt-app-7,10,88.41499999999999,36.83,884.1499999999999,368.29999999999995
expt-app-40,2,2466.986,2400.107,4933.972,4800.214
expt-app-35,3,2513.2110000000002,2508.848,7539.633000000001,7526.544
expt-app-92,4,2104.0969999999998,2018.068,8416.387999999999,8072.272
expt-app-94,7,285.972,281.923,2001.8039999999999,1973.461
expt-app-1,9,491.379,342.21,4422.411,3079.89
expt-app-48,8,217.74599999999998,127.776,1741.9679999999998,1022.208
expt-app-6,2,2750.273,2628.541,5500.546,5257.082
expt-app-96,6,2945.265,2877.836,17671.59,17267.016
expt-app-26,4,452.84999999999997,385.89,1811.3999999999999,1543.56
expt-app-27,7,2277.8109999999997,2211.9,15944.676999999998,15483.300000000001
expt-app-81,6,2746.4,2625.69,16478.4,15754.14
expt-app-50,6,1576.126,1496.867,9456.756,8981.202
expt-app-64,2,7374.359,7306.743,14748.718,14613.486
expt-app-86,4,2612.65,2537.879,10450.6,10151.516
expt-app-79,7,335.457,214.766,2348.199,1503.3619999999999
expt-app-30,5,663.965,528.739,3319.8250000000003,2643.695
expt-app-8,10,116.03,29.36,1160.3,293.6
expt-app-60,3,5062.978,4926.673,15188.934000000001,14780.019
expt-app-59,9,733.775,667.237,6603.974999999999,6005.133
expt-app-80,3,3029.119,2899.911,9087.357,8699.733
expt-app-47,5,600.216,595.324,3001.08,2976.62
expt-app-37,9,439.38899999999995,272.618,3954.5009999999997,2453.562
expt-app-63,9,223.249,145.054,2009.241,1305.486
expt-app-97,4,2447.482,2368.767,9789.928,9475.068
expt-app-4,9,115.99,42.601,1043.9099999999999,383.409
expt-app-12,6,850.76,715.583,5104.5599999999995,4293.498
expt-app-82,6,760.719,639.541,4564.314,3837.246
expt-app-17,9,485.036,342.25,4365.324,3080.25
expt-app-78,8,520.3109999999999,515.576,4162.487999999999,4124.608
expt-app-58,1,2684.059,2604.666,2684.059,2604.666
expt-app-46,7,218.414,151.495,1528.898,1060.4650000000001
expt-app-41,8,376.892,272.614,3015.136,2180.912
expt-app-98,2,5393.795,5272.565,10787.59,10545.13
expt-app-10,2,2650.317,2514.271,5300.634,5028.542
expt-app-32,4,598.018,492.15,2392.072,1968.6
expt-app-36,9,326.03900000000004,213.549,2934.3510000000006,1921.941
expt-app-28,10,157.411,8.15,1574.1100000000001,81.5
expt-app-23,8,147.85999999999999,12.128,1182.8799999999999,97.024
expt-app-88,6,2303.567,2299.377,13821.402,13796.261999999999
expt-app-66,9,127.17600000000002,49.033,1144.584,441.297
expt-app-33,9,159.14000000000001,24.327,1432.2600000000002,218.943
expt-app-24,7,287.80699999999996,209.157,2014.6489999999997,1464.0990000000002
expt-app-69,8,209.672,196.152,1677.376,1569.216
expt-app-71,9,111.146,32.708,1000.314,294.37199999999996
expt-app-22,10,44.842,39.658,448.41999999999996,396.58000000000004
expt-app-62,3,2712.5789999999997,2607.401,8137.736999999999,7822.2029999999995
expt-app-44,9,91.835,15.721,826.515,141.489
expt-app-53,3,1741.2749999999999,1592.532,5223.825,4777.596
expt-app-87,7,380.701,313.976,2664.907,2197.832
expt-app-93,7,271.623,136.694,1901.3609999999999,956.858
expt-app-9,5,461.204,382.846,2306.02,1914.23
expt-app-54,6,559.474,480.897,3356.844,2885.382
