app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,7,1293.513,1214.413,9054.591,8500.891
expt-app-35,6,3796.917,3709.633,22781.502,22257.798
expt-app-72,5,5635.27,5549.917,28176.350000000002,27749.585000000003
expt-app-20,4,1142.5449999999998,1008.113,4570.179999999999,4032.452
expt-app-74,4,3402.588,3397.135,13610.352,13588.54
expt-app-71,7,684.308,650.246,4790.156,4551.722
expt-app-52,5,441.573,375.134,2207.865,1875.67
expt-app-61,7,497.21500000000003,392.471,3480.505,2747.297
expt-app-94,7,2017.0349999999999,1881.032,14119.244999999999,13167.224
expt-app-97,6,4678.103,4592.945,28068.618000000002,27557.67
expt-app-54,6,2284.37,2135.608,13706.22,12813.648000000001
expt-app-26,7,1710.079,1568.407,11970.553,10978.849
expt-app-56,5,791.489,724.597,3957.445,3622.9849999999997
expt-app-66,8,447.994,299.426,3583.952,2395.408
expt-app-38,7,692.2239999999999,549.954,4845.567999999999,3849.678
expt-app-67,8,327.74399999999997,223.129,2621.9519999999998,1785.032
expt-app-23,7,1005.5590000000001,1000.485,7038.9130000000005,7003.395
expt-app-12,4,4957.157999999999,4799.581,19828.631999999998,19198.324
expt-app-92,8,439.945,435.338,3519.56,3482.704
expt-app-73,6,1807.474,1802.493,10844.844,10814.957999999999
expt-app-99,4,2818.244,2682.6,11272.976,10730.4
expt-app-96,6,1852.635,1842.143,11115.81,11052.858
expt-app-8,8,116.962,51.089,935.696,408.712
expt-app-21,1,4744.529,4639.65,4744.529,4639.65
expt-app-64,8,97.52,23.689,780.16,189.512
expt-app-15,8,228.824,223.81,1830.592,1790.48
expt-app-50,7,353.04,292.059,2471.28,2044.4130000000002
expt-app-9,9,186.69299999999998,51.998,1680.2369999999999,467.98199999999997
expt-app-37,8,425.663,321.519,3405.304,2572.152
expt-app-34,10,223.072,156.961,2230.7200000000003,1569.6100000000001
expt-app-83,7,950.061,945.357,6650.427000000001,6617.499
expt-app-89,4,1598.421,1477.925,6393.684,5911.7
expt-app-1,9,307.65,203.292,2768.85,1829.628
expt-app-41,5,639.415,534.408,3197.075,2672.04
expt-app-24,7,1987.301,1908.822,13911.107,13361.753999999999
expt-app-7,7,885.181,880.527,6196.267,6163.689
expt-app-68,5,4756.276,4677.712,23781.379999999997,23388.56
expt-app-46,5,924.5889999999999,789.119,4622.945,3945.5950000000003
expt-app-10,2,2039.561,1918.611,4079.122,3837.222
expt-app-17,8,92.17599999999999,16.779,737.4079999999999,134.232
expt-app-78,10,81.557,3.118,815.57,31.18
expt-app-5,8,841.8290000000001,775.286,6734.6320000000005,6202.288
expt-app-27,8,341.804,220.396,2734.432,1763.168
expt-app-2,6,2094.2799999999997,1966.587,12565.679999999998,11799.522
expt-app-65,6,3695.322,3590.337,22171.932,21542.022
expt-app-57,5,4665.066000000001,4530.29,23325.33,22651.45
expt-app-45,8,134.20399999999998,62.28,1073.6319999999998,498.24
expt-app-59,9,125.464,20.584,1129.176,185.256
expt-app-70,10,104.852,51.714,1048.52,517.14
expt-app-14,6,4711.732,4644.384,28270.392,27866.304
expt-app-32,8,454.53900000000004,320.038,3636.3120000000004,2560.304
expt-app-79,3,6703.9710000000005,6576.304,20111.913,19728.912
expt-app-40,10,28.441000000000003,23.736,284.41,237.36
expt-app-47,2,2652.297,2517.516,5304.594,5035.032
expt-app-0,6,1494.387,1415.16,8966.322,8490.960000000001
expt-app-63,8,169.168,34.148,1353.344,273.184
expt-app-4,9,146.81900000000002,36.633,1321.371,329.697
expt-app-13,5,554.928,426.343,2774.64,2131.715
expt-app-81,6,499.598,494.938,2997.588,2969.6279999999997
expt-app-53,6,1933.9789999999998,1881.227,11603.874,11287.362000000001
expt-app-6,5,618.383,540.028,3091.915,2700.1400000000003
expt-app-49,9,151.689,16.845,1365.201,151.605
expt-app-90,2,4308.554,4303.023,8617.108,8606.046
expt-app-11,6,1073.311,1068.371,6439.866,6410.226000000001
expt-app-86,10,135.18,5.443,1351.8000000000002,54.42999999999999
expt-app-55,8,250.41000000000003,245.772,2003.2800000000002,1966.176
expt-app-82,4,2020.315,1915.267,8081.26,7661.068
expt-app-16,6,731.857,721.151,4391.142,4326.906
expt-app-80,9,225.78300000000002,151.983,2032.047,1367.847
expt-app-88,10,116.357,38.118,1163.57,381.18
expt-app-77,10,168.655,20.058,1686.55,200.57999999999998
expt-app-95,10,106.502,39.822,1065.02,398.22
expt-app-18,6,4785.208,4679.842,28711.248,28079.051999999996
expt-app-87,7,1427.772,1423.283,9994.403999999999,9962.981
expt-app-30,9,155.46699999999998,50.58,1399.203,455.21999999999997
expt-app-33,5,184.257,117.284,921.2850000000001,586.4200000000001
expt-app-43,1,3043.902,2969.964,3043.902,2969.964
expt-app-93,8,382.18,232.502,3057.44,1860.016
