app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,10,223.551,157.331,2235.5099999999998,1573.31
expt-app-99,4,3258.105,3114.474,13032.42,12457.896
expt-app-56,5,671.3710000000001,598.604,3356.8550000000005,2993.0200000000004
expt-app-66,8,450.661,300.934,3605.288,2407.472
expt-app-55,8,208.653,204.156,1669.224,1633.248
expt-app-10,2,2789.341,2668.575,5578.682,5337.15
expt-app-61,7,492.78,388.497,3449.46,2719.4790000000003
expt-app-40,10,28.765,23.862,287.65,238.61999999999998
expt-app-78,10,87.563,1.205,875.63,12.05
expt-app-41,5,636.79,532.368,3183.95,2661.84
expt-app-21,1,4107.976,4003.772,4107.976,4003.772
expt-app-96,6,2193.4269999999997,2180.418,13160.561999999998,13082.508000000002
expt-app-20,4,1252.019,1117.21,5008.076,4468.84
expt-app-64,8,90.53500000000001,23.745,724.2800000000001,189.96
expt-app-12,4,4793.112,4643.54,19172.448,18574.16
expt-app-43,1,3332.392,3258.792,3332.392,3258.792
expt-app-72,5,4423.872,4338.944,22119.36,21694.72
expt-app-63,8,168.376,33.571,1347.008,268.568
expt-app-38,7,678.628,543.485,4750.396000000001,3804.395
expt-app-54,6,2816.313,2666.828,16897.878,16000.968
expt-app-8,8,115.375,41.276,923.0,330.208
expt-app-73,6,1794.2469999999998,1789.009,10765.482,10734.054
expt-app-5,8,651.5379999999999,585.587,5212.303999999999,4684.696
expt-app-95,10,106.39899999999999,39.868,1063.9899999999998,398.68
expt-app-26,7,2058.671,1924.252,14410.696999999998,13469.764
expt-app-27,8,346.685,225.668,2773.48,1805.344
expt-app-92,8,439.25,435.001,3514.0,3480.008
expt-app-16,6,748.261,734.983,4489.566,4409.897999999999
expt-app-35,6,4922.638,4843.705,29535.828,29062.23
expt-app-11,6,1086.927,1081.854,6521.562,6491.124
expt-app-18,6,3876.1420000000003,3763.07,23256.852000000003,22578.420000000002
expt-app-83,7,751.0740000000001,747.167,5257.518,5230.169
expt-app-71,7,992.633,988.128,6948.4310000000005,6916.896000000001
expt-app-1,9,314.87399999999997,202.887,2833.8659999999995,1825.983
expt-app-68,5,4799.5070000000005,4720.677,23997.535000000003,23603.385
expt-app-87,7,1624.093,1594.507,11368.651,11161.549
expt-app-46,5,933.688,795.495,4668.44,3977.475
expt-app-50,7,360.06899999999996,300.283,2520.4829999999997,2101.981
expt-app-90,2,5633.1759999999995,5620.682,11266.351999999999,11241.364
expt-app-53,6,1990.786,1938.823,11944.716,11632.938
expt-app-88,10,116.54,38.125,1165.4,381.25
expt-app-4,9,151.335,38.456,1362.015,346.10400000000004
expt-app-7,7,720.35,715.712,5042.45,5009.984
expt-app-49,9,148.279,13.417,1334.511,120.753
expt-app-97,6,5281.737999999999,5202.302,31690.427999999996,31213.811999999998
expt-app-59,9,124.346,20.057,1119.114,180.51299999999998
expt-app-93,8,381.25199999999995,232.464,3050.0159999999996,1859.712
expt-app-9,9,184.71,49.992,1662.39,449.928
expt-app-2,6,2080.301,1958.853,12481.806,11753.118
expt-app-94,7,1670.3129999999999,1535.154,11692.190999999999,10746.078
expt-app-89,4,1472.7630000000001,1351.893,5891.052000000001,5407.572
expt-app-81,6,499.475,494.367,2996.8500000000004,2966.202
expt-app-86,10,126.061,5.301,1260.6100000000001,53.010000000000005
expt-app-13,5,540.328,409.383,2701.64,2046.915
expt-app-82,4,2247.303,2142.225,8989.212,8568.9
expt-app-17,8,83.226,16.678,665.808,133.424
expt-app-57,5,4212.793,4078.104,21063.964999999997,20390.52
expt-app-15,8,231.456,226.782,1851.648,1814.256
expt-app-52,5,446.326,380.011,2231.63,1900.055
expt-app-74,4,3589.9269999999997,3584.762,14359.707999999999,14339.048
expt-app-47,2,2817.764,2682.811,5635.528,5365.622
expt-app-79,3,5997.228,5876.071,17991.684,17628.213
expt-app-37,8,425.643,321.073,3405.144,2568.584
expt-app-80,9,224.65099999999998,150.844,2021.859,1357.596
expt-app-24,7,1566.8439999999998,1481.09,10967.908,10367.63
expt-app-45,8,124.36800000000001,57.691,994.9440000000001,461.528
expt-app-67,8,326.789,222.202,2614.312,1777.616
expt-app-23,7,1002.707,991.518,7018.949,6940.626
expt-app-65,6,4290.525,4185.744,25743.149999999998,25114.464
expt-app-33,5,192.28799999999998,117.635,961.4399999999999,588.1750000000001
expt-app-14,6,3848.024,3781.443,23088.144,22688.658000000003
expt-app-77,10,168.251,19.201,1682.51,192.01
expt-app-76,7,1054.0629999999999,975.814,7378.440999999999,6830.697999999999
expt-app-70,10,109.568,50.895,1095.68,508.95000000000005
expt-app-30,9,157.25300000000001,52.189,1415.277,469.701
expt-app-0,6,1258.346,1179.289,7550.076,7075.734
expt-app-6,5,641.6579999999999,563.374,3208.2899999999995,2816.87
expt-app-32,8,508.227,373.364,4065.816,2986.912
