app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,1,4160.312,4054.766,4160.312,4054.766
expt-app-76,7,1004.9429999999999,918.815,7034.600999999999,6431.705
expt-app-77,10,169.863,21.038,1698.63,210.38
expt-app-6,5,682.998,603.943,3414.9900000000002,3019.715
expt-app-2,6,2117.797,1989.205,12706.782,11935.23
expt-app-1,9,309.182,203.803,2782.638,1834.2269999999999
expt-app-73,6,1918.011,1907.926,11508.065999999999,11447.556
expt-app-93,8,383.58799999999997,234.934,3068.7039999999997,1879.472
expt-app-26,7,1823.3729999999998,1687.665,12763.610999999999,11813.654999999999
expt-app-27,8,429.192,299.263,3433.536,2394.104
expt-app-32,8,418.439,263.28,3347.512,2106.24
expt-app-66,8,449.073,299.86,3592.584,2398.88
expt-app-55,8,207.01600000000002,202.708,1656.1280000000002,1621.664
expt-app-33,5,182.65300000000002,116.662,913.2650000000001,583.3100000000001
expt-app-23,7,1097.289,1086.089,7681.023,7602.623
expt-app-35,6,4277.287,4198.215,25663.722,25189.29
expt-app-30,9,156.41,51.289,1407.69,461.601
expt-app-99,4,2279.395,2144.251,9117.58,8577.004
expt-app-9,9,197.463,51.247,1777.167,461.223
expt-app-83,7,854.198,850.118,5979.3859999999995,5950.826
expt-app-80,9,219.619,153.385,1976.571,1380.465
expt-app-13,5,539.143,409.834,2695.715,2049.17
expt-app-47,2,3099.007,2963.818,6198.014,5927.636
expt-app-71,7,780.697,776.509,5464.879,5435.563
expt-app-87,7,1138.781,1134.164,7971.467,7939.148
expt-app-56,5,720.684,654.489,3603.42,3272.445
expt-app-90,2,5152.012,5140.139,10304.024,10280.278
expt-app-24,7,1443.027,1363.803,10101.189,9546.621000000001
expt-app-97,6,4004.887,3925.689,24029.322,23554.134
expt-app-57,5,4575.978,4440.795,22879.89,22203.975
expt-app-7,7,1067.414,1063.522,7471.898,7444.6539999999995
expt-app-79,3,5984.714,5864.249,17954.142,17592.747
expt-app-81,6,537.817,524.323,3226.902,3145.938
expt-app-59,9,134.437,20.867,1209.933,187.803
expt-app-41,5,630.089,525.233,3150.445,2626.165
expt-app-50,7,346.115,294.009,2422.8050000000003,2058.063
expt-app-88,10,117.132,38.355,1171.3200000000002,383.54999999999995
expt-app-72,5,3698.297,3619.976,18491.485,18099.88
expt-app-46,5,948.664,813.567,4743.32,4067.835
expt-app-17,8,82.638,16.669,661.104,133.352
expt-app-70,10,102.631,50.508,1026.31,505.08000000000004
expt-app-20,4,1071.898,936.419,4287.592,3745.676
expt-app-96,6,1922.3120000000001,1917.416,11533.872000000001,11504.496
expt-app-63,8,167.903,32.763,1343.224,262.104
expt-app-10,2,3032.623,2911.774,6065.246,5823.548
expt-app-11,6,691.071,678.255,4146.426,4069.5299999999997
expt-app-0,6,1597.086,1518.672,9582.516,9112.032
expt-app-74,4,2880.842,2875.794,11523.368,11503.176
expt-app-37,8,423.425,318.62,3387.4,2548.96
expt-app-45,8,133.66400000000002,58.53,1069.3120000000001,468.24
expt-app-40,10,29.378999999999998,25.015,293.78999999999996,250.15
expt-app-54,6,2501.909,2353.436,15011.454000000002,14120.616000000002
expt-app-67,8,336.96700000000004,224.773,2695.7360000000003,1798.184
expt-app-82,4,2604.968,2491.691,10419.872,9966.764
expt-app-38,7,709.9290000000001,575.276,4969.503000000001,4026.932
expt-app-95,10,106.251,39.852,1062.51,398.52
expt-app-12,4,4574.741,4425.886,18298.964,17703.544
expt-app-65,6,4464.771,4355.16,26788.625999999997,26130.96
expt-app-14,6,3803.019,3736.556,22818.113999999998,22419.336
expt-app-18,6,3829.8390000000004,3725.108,22979.034000000003,22350.648
expt-app-68,5,4944.902,4865.352,24724.510000000002,24326.76
expt-app-5,8,764.948,697.51,6119.584,5580.08
expt-app-52,5,453.519,381.922,2267.5950000000003,1909.6100000000001
expt-app-61,7,497.00100000000003,392.26,3479.007,2745.8199999999997
expt-app-34,10,223.031,156.898,2230.31,1568.98
expt-app-89,4,1293.8829999999998,1172.703,5175.531999999999,4690.812
expt-app-15,8,227.31199999999998,223.238,1818.4959999999999,1785.904
expt-app-86,10,126.616,5.781,1266.16,57.809999999999995
expt-app-4,9,147.635,41.357,1328.715,372.21299999999997
expt-app-49,9,151.67600000000002,16.758,1365.084,150.822
expt-app-94,7,2200.487,2065.804,15403.409,14460.628
expt-app-92,8,432.176,421.557,3457.408,3372.456
expt-app-78,10,79.94,1.109,799.4,11.09
expt-app-8,8,107.018,40.462,856.144,323.696
expt-app-43,1,3109.681,3036.172,3109.681,3036.172
expt-app-53,6,2245.931,2193.994,13475.586,13163.964
expt-app-64,8,90.113,23.609,720.904,188.872
expt-app-16,6,1163.375,1159.242,6980.25,6955.451999999999
