app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,4,1781.418,1676.186,7125.672,6704.744
expt-app-27,4,2740.35,2594.244,10961.4,10376.976
expt-app-16,10,176.837,41.584,1768.37,415.84000000000003
expt-app-86,3,622.283,500.944,1866.8490000000002,1502.832
expt-app-56,4,1751.527,1615.7,7006.108,6462.8
expt-app-37,9,954.233,796.541,8588.097,7168.869000000001
expt-app-67,5,2041.251,1905.87,10206.255,9529.349999999999
expt-app-53,8,95.804,42.997,766.432,343.976
expt-app-61,9,478.94399999999996,358.205,4310.495999999999,3223.845
expt-app-92,6,148.089,142.967,888.534,857.8020000000001
expt-app-91,6,422.572,344.247,2535.432,2065.482
expt-app-38,5,378.116,305.099,1890.58,1525.495
expt-app-34,6,267.654,259.597,1605.924,1557.5819999999999
expt-app-25,9,209.18800000000002,141.932,1882.6920000000002,1277.388
expt-app-64,7,1784.977,1679.323,12494.839,11755.261
expt-app-41,2,1858.914,1737.272,3717.828,3474.544
expt-app-93,4,2752.637,2610.403,11010.548,10441.612
expt-app-42,8,979.589,844.556,7836.712,6756.448
expt-app-58,9,1157.3139999999999,998.652,10415.826,8987.868
expt-app-80,1,1334.8020000000001,1281.817,1334.8020000000001,1281.817
expt-app-60,10,165.139,86.456,1651.39,864.5600000000001
expt-app-94,5,483.18100000000004,347.759,2415.905,1738.795
expt-app-30,5,1733.925,1653.875,8669.625,8269.375
expt-app-46,2,856.0680000000001,720.49,1712.1360000000002,1440.98
expt-app-24,6,1005.7320000000001,1001.495,6034.392000000001,6008.97
expt-app-7,5,2259.856,2116.842,11299.28,10584.210000000001
expt-app-17,4,802.473,652.632,3209.892,2610.528
expt-app-22,5,2008.59,1903.261,10042.949999999999,9516.305
expt-app-71,7,1475.282,1395.709,10326.974,9769.963
expt-app-76,6,2581.0780000000004,2528.333,15486.468000000003,15169.998
expt-app-57,10,316.209,203.513,3162.09,2035.13
expt-app-95,8,545.261,410.087,4362.088,3280.696
expt-app-26,8,395.335,328.464,3162.68,2627.712
expt-app-11,4,454.822,387.77,1819.288,1551.08
expt-app-12,5,526.257,397.445,2631.285,1987.225
expt-app-6,9,203.93,137.132,1835.3700000000001,1234.188
expt-app-85,7,659.046,554.3,4613.322,3880.0999999999995
expt-app-74,5,446.00800000000004,345.834,2230.04,1729.17
expt-app-63,6,299.935,233.234,1799.6100000000001,1399.404
expt-app-19,10,81.828,69.232,818.28,692.3199999999999
expt-app-15,8,896.346,833.604,7170.768,6668.832
expt-app-62,3,3370.0640000000003,3295.124,10110.192000000001,9885.372
expt-app-8,7,1507.312,1501.886,10551.184,10513.202
expt-app-49,8,1311.4840000000002,1176.167,10491.872000000001,9409.336
expt-app-81,10,124.95,57.616,1249.5,576.16
expt-app-5,1,3351.889,3284.37,3351.889,3284.37
expt-app-21,8,177.112,27.968,1416.896,223.744
expt-app-0,6,507.327,357.223,3043.962,2143.338
expt-app-82,9,284.74100000000004,218.358,2562.6690000000003,1965.222
expt-app-45,1,2571.1279999999997,2491.96,2571.1279999999997,2491.96
expt-app-90,9,434.13800000000003,291.335,3907.242,2622.015
expt-app-78,9,648.4680000000001,527.864,5836.212,4750.776
expt-app-59,1,1506.94,1385.702,1506.94,1385.702
expt-app-83,5,545.3090000000001,466.322,2726.5450000000005,2331.61
expt-app-35,6,413.831,278.56,2482.986,1671.3600000000001
expt-app-9,8,1027.4,941.316,8219.2,7530.528
expt-app-4,8,1540.75,1474.124,12326.0,11792.992
expt-app-68,10,189.779,54.974,1897.79,549.74
expt-app-73,4,803.702,735.856,3214.808,2943.424
expt-app-40,8,885.734,780.501,7085.872,6244.008
expt-app-36,1,2039.8580000000002,2026.576,2039.8580000000002,2026.576
expt-app-88,4,3493.118,3426.378,13972.472,13705.512
expt-app-77,6,2548.411,2399.212,15290.466,14395.272
expt-app-51,9,612.3539999999999,477.389,5511.186,4296.501
expt-app-66,10,276.28799999999995,145.508,2762.8799999999997,1455.0800000000002
expt-app-31,7,1320.516,1177.142,9243.612000000001,8239.994
expt-app-29,5,2721.2239999999997,2642.618,13606.119999999999,13213.09
expt-app-3,9,220.83700000000002,85.701,1987.5330000000001,771.309
expt-app-97,4,943.6020000000001,809.066,3774.4080000000004,3236.264
expt-app-48,1,2732.299,2647.045,2732.299,2647.045
expt-app-65,5,480.777,476.347,2403.8849999999998,2381.7349999999997
expt-app-43,4,674.4590000000001,553.878,2697.8360000000002,2215.512
expt-app-54,10,26.451,21.823,264.51,218.23000000000002
expt-app-72,3,1499.7540000000001,1420.728,4499.262000000001,4262.184
expt-app-47,9,301.98,216.221,2717.82,1945.989
expt-app-98,9,237.69899999999998,232.695,2139.2909999999997,2094.255
expt-app-55,5,664.764,586.444,3323.82,2932.22
expt-app-33,2,792.667,713.391,1585.334,1426.782
expt-app-2,2,712.3779999999999,651.24,1424.7559999999999,1302.48
expt-app-13,4,507.228,357.968,2028.912,1431.872
expt-app-70,9,116.11399999999999,107.216,1045.0259999999998,964.944
expt-app-10,7,1227.846,1122.587,8594.922,7858.109
expt-app-84,6,524.293,419.402,3145.758,2516.412
expt-app-89,9,161.183,41.238,1450.647,371.142
expt-app-28,9,250.95000000000002,183.63,2258.55,1652.67
