app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,5,500.062,488.401,2500.31,2442.005
expt-app-25,9,210.302,142.766,1892.7179999999998,1284.894
expt-app-4,8,1465.253,1398.737,11722.024,11189.896
expt-app-48,1,2540.373,2461.294,2540.373,2461.294
expt-app-95,8,543.738,409.628,4349.904,3277.024
expt-app-22,5,1772.918,1667.338,8864.59,8336.69
expt-app-78,9,700.732,579.645,6306.588,5216.805
expt-app-38,5,320.198,254.345,1600.9899999999998,1271.725
expt-app-17,4,799.542,649.882,3198.168,2599.528
expt-app-40,8,826.539,722.294,6612.312,5778.352
expt-app-60,10,164.30700000000002,86.119,1643.0700000000002,861.19
expt-app-41,2,2004.64,1883.387,4009.28,3766.774
expt-app-82,9,334.1,259.833,3006.9,2338.4970000000003
expt-app-15,8,852.761,792.74,6822.088,6341.92
expt-app-72,3,1047.63,968.418,3142.8900000000003,2905.254
expt-app-98,9,234.05599999999998,229.59,2106.504,2066.31
expt-app-34,6,262.147,257.477,1572.882,1544.8619999999999
expt-app-13,4,511.784,363.27,2047.136,1453.08
expt-app-53,8,120.53999999999999,62.155,964.3199999999999,497.24
expt-app-71,7,1519.172,1440.032,10634.204,10080.224
expt-app-68,10,189.321,53.946,1893.21,539.46
expt-app-28,9,257.82899999999995,183.48,2320.4609999999993,1651.32
expt-app-74,5,425.854,348.084,2129.27,1740.42
expt-app-90,9,445.73600000000005,309.568,4011.6240000000003,2786.112
expt-app-91,6,424.88399999999996,345.476,2549.3039999999996,2072.8559999999998
expt-app-88,4,3286.073,3219.981,13144.292,12879.924
expt-app-3,9,239.08599999999998,96.25,2151.774,866.25
expt-app-43,4,675.7370000000001,555.611,2702.9480000000003,2222.444
expt-app-55,5,674.8199999999999,595.597,3374.0999999999995,2977.9849999999997
expt-app-33,2,791.181,711.478,1582.362,1422.956
expt-app-6,9,210.27100000000002,138.938,1892.439,1250.442
expt-app-97,4,977.337,834.26,3909.348,3337.04
expt-app-94,5,481.73,346.06,2408.65,1730.3
expt-app-80,1,1087.3,1026.379,1087.3,1026.379
expt-app-81,10,123.756,57.568,1237.56,575.68
expt-app-30,5,1548.3290000000002,1461.3,7741.645,7306.5
expt-app-26,8,392.849,325.628,3142.792,2605.024
expt-app-54,10,42.56,38.451,425.6,384.51
expt-app-77,6,1985.3829999999998,1835.516,11912.297999999999,11013.096000000001
expt-app-11,4,636.991,561.581,2547.964,2246.324
expt-app-47,9,292.617,214.842,2633.5530000000003,1933.5780000000002
expt-app-51,9,527.8620000000001,382.751,4750.758000000001,3444.759
expt-app-84,6,455.03700000000003,350.062,2730.222,2100.3720000000003
expt-app-5,1,3564.276,3496.803,3564.276,3496.803
expt-app-56,4,1268.8509999999999,1133.917,5075.4039999999995,4535.668
expt-app-9,8,1034.3700000000001,955.422,8274.960000000001,7643.376
expt-app-10,7,938.573,824.487,6570.0109999999995,5771.409
expt-app-35,6,410.329,275.083,2461.974,1650.498
expt-app-0,6,507.92,358.682,3047.52,2152.092
expt-app-59,1,1482.163,1361.889,1482.163,1361.889
expt-app-21,8,176.57,27.883,1412.56,223.064
expt-app-73,4,818.963,751.387,3275.852,3005.548
expt-app-62,3,3343.891,3267.8,10031.673,9803.400000000001
expt-app-12,5,520.8779999999999,400.131,2604.3899999999994,2000.6549999999997
expt-app-19,10,43.61,39.777,436.1,397.77
expt-app-45,1,2686.957,2599.496,2686.957,2599.496
expt-app-66,10,128.107,49.863,1281.07,498.63
expt-app-99,4,1703.6670000000001,1598.146,6814.668000000001,6392.584
expt-app-29,5,2894.908,2815.188,14474.539999999999,14075.94
expt-app-49,8,1377.103,1241.601,11016.824,9932.808
expt-app-24,6,959.943,954.804,5759.657999999999,5728.824
expt-app-36,1,2015.4589999999998,2009.684,2015.4589999999998,2009.684
expt-app-92,6,154.658,143.19,927.9479999999999,859.14
expt-app-31,7,1495.1589999999999,1360.297,10466.113,9522.079
expt-app-61,9,477.085,355.655,4293.764999999999,3200.8949999999995
expt-app-70,9,109.142,104.379,982.278,939.4110000000001
expt-app-85,7,656.006,550.917,4592.0419999999995,3856.4190000000003
expt-app-93,4,2715.663,2573.712,10862.652,10294.848
expt-app-8,7,1007.151,1003.167,7050.057,7022.169
expt-app-83,5,543.274,464.854,2716.37,2324.27
expt-app-58,9,994.719,859.704,8952.471000000001,7737.335999999999
expt-app-37,9,880.577,725.625,7925.193,6530.625
expt-app-67,5,2231.642,2096.036,11158.21,10480.18
expt-app-89,9,162.185,41.456,1459.665,373.10400000000004
expt-app-57,10,303.15,198.578,3031.5,1985.78
expt-app-2,2,734.822,676.442,1469.644,1352.884
expt-app-86,3,576.195,454.838,1728.585,1364.5140000000001
expt-app-16,10,179.939,44.703,1799.3899999999999,447.03000000000003
expt-app-27,4,2127.3430000000003,1985.589,8509.372000000001,7942.356
expt-app-42,8,1043.4840000000002,907.969,8347.872000000001,7263.752
expt-app-7,5,2113.778,1977.385,10568.89,9886.925
expt-app-76,6,2612.076,2558.332,15672.456,15349.991999999998
expt-app-64,7,1264.263,1158.608,8849.841,8110.255999999999
expt-app-46,2,854.798,719.258,1709.596,1438.516
expt-app-63,6,304.707,238.089,1828.242,1428.534
