app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,4,1690.3680000000002,1585.138,6761.472000000001,6340.552
expt-app-97,4,937.1030000000001,801.862,3748.4120000000003,3207.448
expt-app-73,4,918.067,842.941,3672.268,3371.764
expt-app-3,9,221.46699999999998,86.015,1993.203,774.135
expt-app-49,8,1395.3310000000001,1260.569,11162.648000000001,10084.552
expt-app-25,9,209.337,143.169,1884.033,1288.5210000000002
expt-app-17,4,817.231,668.207,3268.924,2672.828
expt-app-56,4,1323.253,1187.285,5293.012,4749.14
expt-app-47,9,293.469,215.567,2641.221,1940.103
expt-app-36,1,2010.092,1999.096,2010.092,1999.096
expt-app-41,2,1889.2279999999998,1768.488,3778.4559999999997,3536.976
expt-app-74,5,417.403,339.015,2087.0150000000003,1695.0749999999998
expt-app-21,8,176.466,27.277,1411.728,218.216
expt-app-81,10,124.88000000000001,58.275,1248.8000000000002,582.75
expt-app-71,7,1387.387,1308.129,9711.708999999999,9156.902999999998
expt-app-48,1,2528.35,2448.99,2528.35,2448.99
expt-app-72,3,1012.875,933.413,3038.625,2800.239
expt-app-62,3,3566.605,3499.544,10699.815,10498.632
expt-app-61,9,485.317,355.888,4367.853,3202.9919999999997
expt-app-57,10,305.876,200.88,3058.7599999999998,2008.8
expt-app-54,10,26.693,22.734,266.93,227.34000000000003
expt-app-80,1,980.346,925.477,980.346,925.477
expt-app-45,1,2204.896,2125.163,2204.896,2125.163
expt-app-53,8,98.61399999999999,38.914,788.9119999999999,311.312
expt-app-98,9,236.014,231.332,2124.126,2081.988
expt-app-29,5,3016.963,2937.968,15084.815,14689.84
expt-app-95,8,544.709,409.679,4357.672,3277.432
expt-app-59,1,1382.626,1261.184,1382.626,1261.184
expt-app-63,6,310.26599999999996,244.051,1861.5959999999998,1464.306
expt-app-12,5,581.465,453.497,2907.3250000000003,2267.485
expt-app-10,7,898.701,785.134,6290.907,5495.938
expt-app-78,9,625.764,505.227,5631.876,4547.043
expt-app-85,7,658.2379999999999,552.843,4607.665999999999,3869.901
expt-app-76,6,2598.6910000000003,2545.54,15592.146,15273.24
expt-app-28,9,250.164,183.581,2251.4759999999997,1652.2289999999998
expt-app-2,2,771.5070000000001,718.136,1543.0140000000001,1436.272
expt-app-55,5,741.515,655.746,3707.575,3278.73
expt-app-16,10,180.406,45.275,1804.06,452.75
expt-app-19,10,41.846000000000004,37.338,418.46000000000004,373.38
expt-app-65,5,570.169,565.141,2850.845,2825.705
expt-app-8,7,972.2760000000001,960.556,6805.932000000001,6723.892
expt-app-66,10,127.243,48.438,1272.4299999999998,484.38
expt-app-31,7,1528.47,1392.583,10699.29,9748.081
expt-app-83,5,554.1,475.204,2770.5,2376.02
expt-app-43,4,751.752,623.143,3007.008,2492.572
expt-app-22,5,1755.338,1649.843,8776.69,8249.215
expt-app-34,6,218.262,213.214,1309.5720000000001,1279.284
expt-app-9,8,920.779,833.915,7366.232,6671.32
expt-app-15,8,833.975,780.963,6671.8,6247.704
expt-app-7,5,1922.276,1787.633,9611.380000000001,8938.165
expt-app-93,4,2314.221,2178.462,9256.884,8713.848
expt-app-91,6,426.808,347.712,2560.848,2086.272
expt-app-27,4,2157.779,2021.606,8631.116,8086.424
expt-app-92,6,160.166,148.143,960.996,888.858
expt-app-88,4,3186.976,3119.728,12747.904,12478.912
expt-app-89,9,162.689,41.41,1464.201,372.68999999999994
expt-app-84,6,449.307,344.234,2695.842,2065.404
expt-app-90,9,426.212,292.171,3835.908,2629.5389999999998
expt-app-37,9,805.516,656.433,7249.643999999999,5907.897
expt-app-51,9,525.204,383.081,4726.835999999999,3447.7290000000003
expt-app-40,8,904.498,799.106,7235.984,6392.848
expt-app-13,4,558.4440000000001,402.345,2233.7760000000003,1609.38
expt-app-58,9,1155.982,1020.967,10403.838,9188.703
expt-app-0,6,509.14899999999994,359.884,3054.894,2159.304
expt-app-6,9,205.558,139.098,1850.022,1251.882
expt-app-64,7,1156.2030000000002,1051.55,8093.421000000001,7360.849999999999
expt-app-5,1,3268.762,3201.955,3268.762,3201.955
expt-app-35,6,412.793,276.703,2476.758,1660.2179999999998
expt-app-68,10,195.578,54.924,1955.78,549.24
expt-app-94,5,476.715,341.342,2383.575,1706.71
expt-app-4,8,2059.802,1992.598,16478.416,15940.784
expt-app-26,8,392.171,325.334,3137.368,2602.672
expt-app-86,3,680.677,554.063,2042.031,1662.1889999999999
expt-app-82,9,286.4,220.167,2577.6,1981.503
expt-app-60,10,174.946,89.14,1749.46,891.4
expt-app-46,2,865.304,730.362,1730.608,1460.724
expt-app-38,5,319.598,252.721,1597.99,1263.605
expt-app-77,6,1864.193,1714.933,11185.158,10289.598
expt-app-11,4,587.722,515.748,2350.888,2062.992
expt-app-42,8,975.679,839.871,7805.432,6718.968
expt-app-30,5,2210.806,2106.592,11054.03,10532.960000000001
expt-app-24,6,935.725,929.728,5614.35,5578.3679999999995
expt-app-70,9,104.56899999999999,100.233,941.1209999999999,902.097
expt-app-67,5,1990.086,1847.363,9950.43,9236.815
expt-app-33,2,824.928,745.77,1649.856,1491.54
