app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,7,637.9590000000001,509.217,4465.713000000001,3564.519
expt-app-15,7,286.796,282.2,2007.572,1975.3999999999999
expt-app-21,7,442.72299999999996,390.701,3099.0609999999997,2734.907
expt-app-68,5,336.909,225.26,1684.545,1126.3
expt-app-23,9,536.749,388.375,4830.741,3495.375
expt-app-45,6,575.187,419.494,3451.1220000000003,2516.964
expt-app-40,6,631.943,627.073,3791.658,3762.438
expt-app-64,9,292.117,157.028,2629.0530000000003,1413.252
expt-app-32,5,816.9689999999999,749.954,4084.845,3749.7699999999995
expt-app-34,6,157.89000000000001,29.856,947.3400000000001,179.13600000000002
expt-app-30,10,329.267,262.525,3292.67,2625.25
expt-app-53,8,223.153,155.22,1785.224,1241.76
expt-app-75,6,2069.3450000000003,1919.903,12416.070000000002,11519.418
expt-app-74,7,274.83299999999997,200.849,1923.8309999999997,1405.943
expt-app-48,10,213.699,78.815,2136.9900000000002,788.15
expt-app-73,5,1250.882,1170.58,6254.41,5852.9
expt-app-6,9,165.42000000000002,38.651,1488.7800000000002,347.85900000000004
expt-app-0,5,1028.748,902.511,5143.74,4512.555
expt-app-29,8,387.76300000000003,283.335,3102.1040000000003,2266.68
expt-app-8,6,908.8380000000001,773.551,5453.028,4641.3060000000005
expt-app-4,5,796.413,667.98,3982.065,3339.9
expt-app-24,9,248.75300000000001,170.058,2238.777,1530.522
expt-app-80,8,500.603,396.045,4004.824,3168.36
expt-app-35,5,311.944,201.198,1559.72,1005.99
expt-app-26,7,658.875,554.228,4612.125,3879.5959999999995
expt-app-67,7,328.74199999999996,192.543,2301.1939999999995,1347.801
expt-app-17,6,1182.477,1060.513,7094.862000000001,6363.0779999999995
expt-app-31,8,781.233,645.825,6249.864,5166.6
expt-app-93,7,361.23499999999996,217.941,2528.6449999999995,1525.587
expt-app-13,10,32.727,19.387,327.27,193.87
expt-app-41,7,171.286,86.265,1199.002,603.855
expt-app-59,8,158.963,107.069,1271.704,856.552
expt-app-38,7,223.20100000000002,218.46,1562.4070000000002,1529.22
expt-app-60,6,1250.973,1130.023,7505.838,6780.137999999999
expt-app-39,9,70.158,2.892,631.422,26.028
expt-app-56,5,2314.2529999999997,2192.484,11571.265,10962.42
expt-app-54,5,835.437,784.681,4177.185,3923.405
expt-app-58,8,571.444,567.256,4571.552,4538.048
expt-app-98,7,580.225,459.23,4061.5750000000003,3214.61
expt-app-92,5,808.515,736.825,4042.575,3684.125
expt-app-81,9,160.301,16.031,1442.7089999999998,144.279
expt-app-33,5,208.55,66.42,1042.75,332.1
expt-app-72,7,469.648,465.369,3287.536,3257.583
expt-app-95,7,159.986,85.352,1119.902,597.464
expt-app-9,7,77.656,11.326,543.5920000000001,79.28200000000001
expt-app-16,4,1053.74,904.818,4214.96,3619.272
expt-app-46,7,812.3860000000001,663.583,5686.702,4645.081
expt-app-47,8,502.525,366.19,4020.2,2929.52
expt-app-20,10,238.811,154.936,2388.11,1549.3600000000001
expt-app-99,10,70.94,18.62,709.4,186.20000000000002
expt-app-97,10,233.409,97.584,2334.09,975.84
expt-app-51,7,995.367,837.996,6967.5689999999995,5865.972
