app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,5,894.331,826.476,4471.655,4132.38
expt-app-54,5,837.585,785.764,4187.925,3928.82
expt-app-51,7,1002.5500000000001,852.901,7017.85,5970.307
expt-app-26,7,607.7719999999999,490.088,4254.4039999999995,3430.616
expt-app-98,7,675.63,554.439,4729.41,3881.073
expt-app-12,7,615.071,485.188,4305.497,3396.316
expt-app-35,5,280.211,165.999,1401.055,829.995
expt-app-80,8,500.927,396.658,4007.416,3173.264
expt-app-56,5,2343.335,2213.79,11716.675,11068.95
expt-app-33,5,202.427,67.852,1012.135,339.26
expt-app-4,5,799.549,678.539,3997.745,3392.6949999999997
expt-app-58,8,581.664,571.586,4653.312,4572.688
expt-app-23,9,523.4159999999999,366.37,4710.744,3297.33
expt-app-15,7,327.87,316.296,2295.09,2214.072
expt-app-0,5,1063.018,934.155,5315.09,4670.775
expt-app-31,8,813.335,662.681,6506.68,5301.448
expt-app-74,7,262.295,194.668,1836.065,1362.676
expt-app-6,9,160.59599999999998,39.891,1445.3639999999998,359.019
expt-app-59,8,172.963,121.251,1383.704,970.008
expt-app-45,6,562.576,403.859,3375.456,2423.154
expt-app-32,5,636.137,568.798,3180.6849999999995,2843.99
expt-app-16,4,1109.267,960.023,4437.068,3840.092
expt-app-41,7,165.33100000000002,85.495,1157.317,598.465
expt-app-21,7,365.087,312.818,2555.609,2189.7259999999997
expt-app-93,7,358.469,223.453,2509.283,1564.171
expt-app-13,10,31.086,18.418,310.86,184.18
expt-app-30,10,318.404,250.661,3184.04,2506.61
expt-app-60,6,1134.833,1002.781,6808.9980000000005,6016.686
expt-app-24,9,259.707,174.21,2337.363,1567.89
expt-app-17,6,1162.1,1041.131,6972.599999999999,6246.786
expt-app-8,6,753.433,608.776,4520.598,3652.656
expt-app-72,7,380.463,367.596,2663.241,2573.172
expt-app-20,10,242.278,156.109,2422.7799999999997,1561.0900000000001
expt-app-73,5,1192.297,1112.997,5961.485000000001,5564.985000000001
expt-app-48,10,247.84300000000002,71.202,2478.4300000000003,712.02
expt-app-53,8,223.301,155.989,1786.408,1247.912
expt-app-95,7,150.63,84.834,1054.4099999999999,593.838
expt-app-99,10,77.082,19.752,770.8199999999999,197.51999999999998
expt-app-34,6,150.505,29.875,903.03,179.25
expt-app-67,7,320.53700000000003,183.526,2243.759,1284.682
expt-app-40,6,658.3679999999999,653.637,3950.2079999999996,3921.8219999999997
expt-app-47,8,499.807,360.025,3998.456,2880.2
expt-app-38,7,218.165,211.332,1527.155,1479.324
expt-app-75,6,2135.7309999999998,1979.839,12814.385999999999,11879.034
expt-app-46,7,813.31,664.202,5693.17,4649.414
expt-app-29,8,411.773,307.368,3294.184,2458.944
expt-app-9,7,78.17699999999999,11.434,547.2389999999999,80.038
expt-app-64,9,439.745,304.277,3957.705,2738.493
expt-app-81,9,157.12400000000002,14.412,1414.1160000000002,129.708
expt-app-39,9,69.51400000000001,2.861,625.6260000000001,25.749000000000002
expt-app-97,10,228.39499999999998,93.712,2283.95,937.12
expt-app-68,5,335.178,229.998,1675.8899999999999,1149.99
