app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,4,506.97999999999996,357.673,2027.9199999999998,1430.692
expt-app-54,10,27.663,22.64,276.63,226.4
expt-app-90,9,555.41,420.065,4998.69,3780.585
expt-app-37,9,890.573,740.325,8015.157,6662.925
expt-app-72,3,1276.891,1198.583,3830.6730000000002,3595.7490000000003
expt-app-62,3,3362.29,3295.216,10086.869999999999,9885.648
expt-app-83,5,620.7850000000001,534.726,3103.925,2673.63
expt-app-12,5,520.5640000000001,399.824,2602.8200000000006,1999.1200000000001
expt-app-4,8,1496.6170000000002,1429.24,11972.936000000002,11433.92
expt-app-59,1,1434.0649999999998,1311.645,1434.0649999999998,1311.645
expt-app-9,8,1012.0530000000001,925.849,8096.424000000001,7406.792
expt-app-56,4,1345.175,1202.975,5380.7,4811.9
expt-app-33,2,793.689,714.657,1587.378,1429.314
expt-app-35,6,408.775,273.602,2452.6499999999996,1641.6119999999999
expt-app-73,4,821.594,754.134,3286.376,3016.536
expt-app-61,9,475.13,354.756,4276.17,3192.8039999999996
expt-app-11,4,540.336,466.166,2161.344,1864.664
expt-app-47,9,297.498,219.444,2677.482,1974.9959999999999
expt-app-95,8,546.847,411.274,4374.776,3290.192
expt-app-24,6,904.976,899.013,5429.856,5394.078
expt-app-91,6,424.456,345.436,2546.736,2072.616
expt-app-53,8,90.504,37.844,724.032,302.752
expt-app-16,10,180.80599999999998,45.139,1808.06,451.39000000000004
expt-app-70,9,109.101,104.954,981.909,944.5859999999999
expt-app-97,4,965.9649999999999,824.369,3863.8599999999997,3297.476
expt-app-74,5,428.998,350.536,2144.99,1752.68
expt-app-76,6,2726.7160000000003,2674.273,16360.296000000002,16045.638
expt-app-89,9,162.945,41.341,1466.5049999999999,372.069
expt-app-66,10,128.92600000000002,50.107,1289.2600000000002,501.07
expt-app-94,5,486.769,342.423,2433.8450000000003,1712.115
expt-app-29,5,2769.3120000000004,2689.782,13846.560000000001,13448.91
expt-app-15,8,992.752,939.368,7942.016,7514.944
expt-app-84,6,472.813,367.92,2836.8779999999997,2207.52
expt-app-67,5,2025.691,1889.593,10128.455,9447.965
expt-app-7,5,2172.927,2037.995,10864.635,10189.974999999999
expt-app-42,8,1062.1750000000002,926.472,8497.400000000001,7411.776
expt-app-82,9,286.496,219.868,2578.464,1978.812
expt-app-71,7,1424.269,1344.506,9969.883,9411.542000000001
expt-app-88,4,3420.363,3346.293,13681.452,13385.172
expt-app-5,1,3441.0249999999996,3374.044,3441.0249999999996,3374.044
expt-app-3,9,229.953,86.577,2069.577,779.193
expt-app-48,1,2466.5020000000004,2386.626,2466.5020000000004,2386.626
expt-app-26,8,384.137,317.006,3073.096,2536.048
expt-app-81,10,126.534,59.307,1265.3400000000001,593.07
expt-app-21,8,177.716,28.292,1421.728,226.336
expt-app-43,4,687.729,558.153,2750.916,2232.612
expt-app-25,9,210.051,143.193,1890.4589999999998,1288.737
expt-app-85,7,656.845,552.028,4597.915,3864.196
expt-app-17,4,796.431,646.626,3185.724,2586.504
expt-app-99,4,1769.101,1664.421,7076.404,6657.684
expt-app-86,3,639.4069999999999,510.496,1918.2209999999998,1531.4879999999998
expt-app-34,6,214.071,209.547,1284.426,1257.282
expt-app-68,10,187.697,53.316,1876.97,533.1600000000001
expt-app-40,8,1036.7900000000002,931.486,8294.320000000002,7451.888
expt-app-60,10,165.293,86.45,1652.93,864.5
expt-app-30,5,1710.3790000000001,1630.68,8551.895,8153.400000000001
expt-app-80,1,1202.2440000000001,1143.498,1202.2440000000001,1143.498
expt-app-22,5,1778.885,1673.851,8894.425,8369.255000000001
expt-app-51,9,689.5649999999999,554.279,6206.084999999999,4988.511
expt-app-8,7,872.947,867.885,6110.629,6075.195
expt-app-0,6,517.139,360.326,3102.834,2161.956
expt-app-19,10,41.561,36.717,415.61,367.16999999999996
expt-app-38,5,378.26300000000003,302.785,1891.315,1513.9250000000002
expt-app-45,1,2231.048,2152.707,2231.048,2152.707
expt-app-46,2,862.249,726.695,1724.498,1453.39
expt-app-28,9,252.39800000000002,185.446,2271.5820000000003,1669.014
expt-app-2,2,735.895,682.361,1471.79,1364.722
expt-app-49,8,1483.923,1348.108,11871.384,10784.864
expt-app-36,1,2068.2,2062.738,2068.2,2062.738
expt-app-92,6,144.9,140.137,869.4000000000001,840.822
expt-app-27,4,2318.447,2177.76,9273.788,8711.04
expt-app-58,9,915.882,780.856,8242.938,7027.704
expt-app-57,10,304.651,199.701,3046.51,1997.01
expt-app-55,5,659.22,580.153,3296.1000000000004,2900.7650000000003
expt-app-10,7,854.071,742.84,5978.497,5199.88
expt-app-64,7,1220.052,1107.036,8540.364,7749.252
expt-app-93,4,2458.5910000000003,2318.465,9834.364000000001,9273.86
expt-app-31,7,1411.902,1275.967,9883.314,8931.769
expt-app-41,2,1859.6509999999998,1738.718,3719.3019999999997,3477.436
expt-app-63,6,302.152,235.183,1812.9119999999998,1411.098
expt-app-6,9,206.27599999999998,139.073,1856.484,1251.6570000000002
expt-app-78,9,823.0269999999999,702.687,7407.2429999999995,6324.183
expt-app-98,9,234.809,230.204,2113.281,2071.8360000000002
expt-app-77,6,2083.107,1927.191,12498.642,11563.146
expt-app-65,5,478.529,473.426,2392.645,2367.13
