app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,6,2079.4030000000002,1929.459,12476.418000000001,11576.754
expt-app-55,5,682.224,603.476,3411.1200000000003,3017.38
expt-app-80,1,966.491,913.538,966.491,913.538
expt-app-63,6,312.337,245.004,1874.022,1470.024
expt-app-76,6,2589.061,2535.435,15534.366000000002,15212.61
expt-app-4,8,1415.02,1340.411,11320.16,10723.288
expt-app-47,9,293.837,214.766,2644.533,1932.894
expt-app-84,6,455.876,350.754,2735.256,2104.5240000000003
expt-app-98,9,233.379,228.597,2100.411,2057.373
expt-app-5,1,3319.906,3252.0,3319.906,3252.0
expt-app-74,5,443.847,365.788,2219.2349999999997,1828.94
expt-app-7,5,2026.7559999999999,1884.138,10133.779999999999,9420.689999999999
expt-app-42,8,987.208,851.56,7897.664,6812.48
expt-app-78,9,750.717,630.073,6756.4529999999995,5670.657
expt-app-40,8,1001.4099999999999,897.212,8011.279999999999,7177.696
expt-app-92,6,145.844,141.635,875.064,849.81
expt-app-95,8,552.384,409.013,4419.072,3272.104
expt-app-25,9,207.18,140.442,1864.6200000000001,1263.978
expt-app-97,4,930.9060000000001,795.642,3723.6240000000003,3182.568
expt-app-38,5,361.4,293.984,1807.0,1469.9199999999998
expt-app-62,3,3225.9669999999996,3149.772,9677.900999999998,9449.315999999999
expt-app-73,4,810.375,743.044,3241.5,2972.176
expt-app-93,4,2441.974,2306.717,9767.896,9226.868
expt-app-67,5,2116.3630000000003,1981.349,10581.815000000002,9906.744999999999
expt-app-15,8,1130.751,1078.072,9046.008,8624.576
expt-app-16,10,180.71699999999998,45.212,1807.1699999999998,452.12
expt-app-11,4,535.525,469.141,2142.1,1876.564
expt-app-70,9,116.456,105.557,1048.104,950.013
expt-app-91,6,424.017,344.629,2544.102,2067.7740000000003
expt-app-3,9,232.809,97.613,2095.281,878.517
expt-app-49,8,1353.5159999999998,1218.244,10828.127999999999,9745.952
expt-app-72,3,1213.52,1134.438,3640.56,3403.3140000000003
expt-app-58,9,932.746,790.352,8394.714,7113.168
expt-app-57,10,304.296,199.309,3042.96,1993.09
expt-app-9,8,1041.9959999999999,962.989,8335.967999999999,7703.912
expt-app-68,10,188.752,53.544,1887.52,535.4399999999999
expt-app-35,6,420.378,278.03,2522.268,1668.1799999999998
expt-app-61,9,486.143,364.721,4375.286999999999,3282.489
expt-app-89,9,169.267,41.473,1523.403,373.257
expt-app-90,9,535.1479999999999,400.184,4816.331999999999,3601.6560000000004
expt-app-21,8,176.86599999999999,27.592,1414.9279999999999,220.736
expt-app-65,5,495.094,489.909,2475.47,2449.545
expt-app-56,4,1215.7150000000001,1073.013,4862.860000000001,4292.052
expt-app-36,1,1954.409,1948.271,1954.409,1948.271
expt-app-64,7,1142.1019999999999,1037.376,7994.713999999999,7261.632
expt-app-54,10,32.638,20.771,326.38,207.71
expt-app-19,10,41.224999999999994,36.402,412.24999999999994,364.02
expt-app-83,5,586.7679999999999,508.264,2933.8399999999997,2541.32
expt-app-2,2,754.068,701.407,1508.136,1402.814
expt-app-86,3,573.583,452.579,1720.7489999999998,1357.737
expt-app-30,5,1685.074,1606.61,8425.37,8033.049999999999
expt-app-41,2,2003.3150000000003,1881.792,4006.6300000000006,3763.584
expt-app-48,1,2425.201,2346.031,2425.201,2346.031
expt-app-27,4,2331.598,2188.859,9326.392,8755.436
expt-app-99,4,1933.2240000000002,1828.229,7732.896000000001,7312.916
expt-app-28,9,251.139,184.392,2260.251,1659.528
expt-app-8,7,918.326,913.991,6428.282,6397.937
expt-app-37,9,739.777,590.616,6657.993,5315.544
expt-app-81,10,124.683,57.868,1246.8300000000002,578.6800000000001
expt-app-0,6,505.643,356.923,3033.8579999999997,2141.538
expt-app-82,9,284.986,217.454,2564.874,1957.086
expt-app-26,8,401.466,333.836,3211.728,2670.688
expt-app-53,8,99.28399999999999,39.068,794.2719999999999,312.544
expt-app-34,6,213.482,209.286,1280.892,1255.716
expt-app-6,9,204.983,138.134,1844.847,1243.206
expt-app-45,1,2351.226,2272.764,2351.226,2272.764
expt-app-71,7,1484.3809999999999,1396.674,10390.667,9776.718
expt-app-24,6,915.516,911.109,5493.096,5466.654
expt-app-85,7,660.609,554.548,4624.263,3881.8360000000002
expt-app-59,1,1381.3029999999999,1259.832,1381.3029999999999,1259.832
expt-app-46,2,861.6740000000001,718.135,1723.3480000000002,1436.27
expt-app-66,10,127.98,49.197,1279.8,491.97
expt-app-13,4,518.0590000000001,368.242,2072.2360000000003,1472.968
expt-app-51,9,523.865,382.81,4714.785,3445.29
expt-app-88,4,3582.77,3514.864,14331.08,14059.456
expt-app-43,4,672.5550000000001,545.088,2690.2200000000003,2180.352
expt-app-60,10,209.589,130.143,2095.89,1301.43
expt-app-29,5,2765.291,2686.331,13826.455000000002,13431.655
expt-app-31,7,1341.745,1206.863,9392.215,8448.041000000001
expt-app-22,5,1754.76,1642.211,8773.8,8211.055
expt-app-17,4,820.8100000000001,671.228,3283.2400000000002,2684.912
expt-app-12,5,549.741,428.775,2748.705,2143.875
expt-app-10,7,814.055,709.104,5698.384999999999,4963.728
expt-app-94,5,532.803,398.011,2664.015,1990.055
expt-app-33,2,812.3789999999999,726.571,1624.7579999999998,1453.142
