app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,4,1748.3139999999999,1642.997,6993.255999999999,6571.988
expt-app-27,4,2365.0449999999996,2229.514,9460.179999999998,8918.056
expt-app-82,9,287.165,220.819,2584.485,1987.3709999999999
expt-app-77,6,1731.0220000000002,1575.171,10386.132000000001,9451.026
expt-app-98,9,236.633,231.188,2129.697,2080.692
expt-app-47,9,293.573,215.529,2642.1569999999997,1939.761
expt-app-43,4,674.6659999999999,553.96,2698.6639999999998,2215.84
expt-app-95,8,544.937,409.618,4359.496,3276.944
expt-app-30,5,1648.472,1562.271,8242.36,7811.355
expt-app-6,9,205.519,138.326,1849.671,1244.934
expt-app-62,3,3289.28,3222.084,9867.84,9666.252
expt-app-28,9,248.805,182.313,2239.245,1640.817
expt-app-59,1,1436.545,1316.274,1436.545,1316.274
expt-app-4,8,1505.257,1429.319,12042.056,11434.552
expt-app-97,4,937.5400000000001,803.079,3750.1600000000003,3212.316
expt-app-91,6,426.037,347.049,2556.2219999999998,2082.294
expt-app-85,7,657.235,552.566,4600.645,3867.9620000000004
expt-app-40,8,911.2379999999999,806.554,7289.9039999999995,6452.432
expt-app-58,9,1013.4669999999999,878.679,9121.203,7908.111
expt-app-89,9,168.992,41.386,1520.9279999999999,372.47400000000005
expt-app-36,1,2021.9619999999998,2017.213,2021.9619999999998,2017.213
expt-app-72,3,1013.0570000000001,932.794,3039.1710000000003,2798.382
expt-app-65,5,496.642,492.223,2483.21,2461.1150000000002
expt-app-3,9,221.785,86.886,1996.065,781.9739999999999
expt-app-16,10,180.037,44.934,1800.3700000000001,449.34
expt-app-54,10,27.281,22.143,272.81,221.43
expt-app-64,7,1214.458,1109.673,8501.206,7767.711
expt-app-35,6,414.57300000000004,278.507,2487.438,1671.042
expt-app-88,4,3198.365,3130.956,12793.46,12523.824
expt-app-8,7,1001.4730000000001,989.522,7010.311000000001,6926.654
expt-app-57,10,306.06899999999996,200.603,3060.6899999999996,2006.0300000000002
expt-app-71,7,1510.7630000000001,1431.231,10575.341,10018.617
expt-app-63,6,387.646,312.974,2325.876,1877.844
expt-app-74,5,420.476,341.745,2102.38,1708.725
expt-app-92,6,148.792,143.295,892.752,859.77
expt-app-33,2,787.574,708.16,1575.148,1416.32
expt-app-24,6,973.4540000000001,969.053,5840.724,5814.318
expt-app-86,3,619.8639999999999,491.126,1859.5919999999996,1473.378
expt-app-37,9,854.259,705.046,7688.331,6345.414000000001
expt-app-90,9,417.07800000000003,280.978,3753.702,2528.802
expt-app-68,10,189.327,54.469,1893.27,544.69
expt-app-53,8,96.464,36.989,771.712,295.912
expt-app-34,6,207.88799999999998,203.371,1247.328,1220.226
expt-app-84,6,463.16,358.615,2778.96,2151.69
expt-app-49,8,1524.5500000000002,1390.094,12196.400000000001,11120.752
expt-app-94,5,483.85299999999995,348.833,2419.265,1744.1650000000002
expt-app-17,4,933.226,776.401,3732.904,3105.604
expt-app-80,1,1222.754,1170.273,1222.754,1170.273
expt-app-11,4,565.087,491.076,2260.348,1964.304
expt-app-73,4,900.6189999999999,826.305,3602.4759999999997,3305.22
expt-app-5,1,3170.3320000000003,3102.996,3170.3320000000003,3102.996
expt-app-60,10,166.533,87.342,1665.33,873.42
expt-app-83,5,542.058,462.943,2710.29,2314.715
expt-app-42,8,1099.8159999999998,963.895,8798.527999999998,7711.16
expt-app-2,2,752.145,691.368,1504.29,1382.736
expt-app-67,5,2217.8300000000004,2082.37,11089.150000000001,10411.849999999999
expt-app-19,10,43.053000000000004,38.042,430.53000000000003,380.42
expt-app-93,4,2334.426,2198.488,9337.704,8793.952
expt-app-29,5,2842.339,2762.755,14211.695,13813.775000000001
expt-app-81,10,132.743,58.093,1327.4299999999998,580.9300000000001
expt-app-7,5,1984.694,1849.891,9923.47,9249.455
expt-app-51,9,523.173,387.547,4708.557,3487.9230000000002
expt-app-46,2,846.94,711.449,1693.88,1422.898
expt-app-15,8,875.6460000000001,815.757,7005.168000000001,6526.056
expt-app-70,9,111.02,105.659,999.18,950.931
expt-app-56,4,1388.156,1251.963,5552.624,5007.852
expt-app-26,8,388.78499999999997,321.879,3110.2799999999997,2575.032
expt-app-55,5,662.39,583.477,3311.95,2917.3849999999998
expt-app-66,10,128.304,49.284,1283.04,492.84
expt-app-45,1,2250.946,2171.188,2250.946,2171.188
expt-app-41,2,1963.35,1841.744,3926.7,3683.488
expt-app-22,5,1855.817,1750.394,9279.085,8751.97
expt-app-38,5,315.17400000000004,248.825,1575.8700000000001,1244.125
expt-app-13,4,569.296,412.826,2277.184,1651.304
expt-app-31,7,1485.497,1349.875,10398.479000000001,9449.125
expt-app-76,6,2621.041,2568.39,15726.246000000001,15410.34
expt-app-9,8,995.009,911.372,7960.072,7290.976
expt-app-10,7,800.222,694.367,5601.554,4860.5689999999995
expt-app-25,9,215.031,143.284,1935.279,1289.556
expt-app-48,1,2391.036,2312.101,2391.036,2312.101
expt-app-0,6,508.88500000000005,358.963,3053.3100000000004,2153.7780000000002
expt-app-61,9,475.86899999999997,354.778,4282.821,3193.0020000000004
expt-app-12,5,510.9669999999999,390.384,2554.8349999999996,1951.92
expt-app-78,9,689.6999999999999,568.953,6207.299999999999,5120.576999999999
expt-app-21,8,182.002,25.968,1456.016,207.744
