app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,5,928.45,801.577,4642.25,4007.885
expt-app-40,6,676.963,672.734,4061.778,4036.4040000000005
expt-app-39,9,80.64399999999999,3.028,725.7959999999999,27.252
expt-app-74,7,325.549,250.255,2278.843,1751.7849999999999
expt-app-45,6,564.692,406.605,3388.152,2439.63
expt-app-59,8,163.55700000000002,111.174,1308.4560000000001,889.392
expt-app-72,7,541.22,425.566,3788.54,2978.962
expt-app-34,6,150.292,29.791,901.752,178.746
expt-app-48,10,235.583,68.947,2355.83,689.47
expt-app-17,6,1173.827,1052.821,7042.9619999999995,6316.9259999999995
expt-app-68,5,314.82300000000004,210.02,1574.1150000000002,1050.1000000000001
expt-app-12,7,612.783,484.534,4289.481,3391.738
expt-app-41,7,164.022,85.116,1148.154,595.812
expt-app-6,9,167.69899999999998,40.54,1509.291,364.86
expt-app-31,8,796.0840000000001,651.545,6368.6720000000005,5212.36
expt-app-21,7,374.114,313.57,2618.798,2194.99
expt-app-29,8,453.745,348.608,3629.96,2788.864
expt-app-32,5,772.981,697.795,3864.9049999999997,3488.975
expt-app-73,5,1353.913,1265.263,6769.5650000000005,6326.315
expt-app-75,6,1968.44,1819.582,11810.64,10917.492
expt-app-98,7,664.4870000000001,542.915,4651.409000000001,3800.4049999999997
expt-app-35,5,270.69599999999997,166.245,1353.4799999999998,831.225
expt-app-30,10,353.88399999999996,286.227,3538.8399999999997,2862.2699999999995
expt-app-13,10,22.782,18.333,227.82,183.32999999999998
expt-app-46,7,812.972,663.873,5690.804,4647.111000000001
expt-app-80,8,545.978,441.29,4367.824,3530.32
expt-app-51,7,977.394,828.216,6841.758,5797.512
expt-app-58,8,573.71,570.808,4589.68,4566.464
expt-app-93,7,391.637,256.275,2741.459,1793.9249999999997
expt-app-47,8,514.587,366.973,4116.696,2935.784
expt-app-20,10,252.80200000000002,165.087,2528.0200000000004,1650.87
expt-app-53,8,223.191,156.858,1785.528,1254.864
expt-app-95,7,150.98600000000002,84.718,1056.902,593.0260000000001
expt-app-92,5,1050.1750000000002,976.877,5250.875000000001,4884.385
expt-app-56,5,2205.0,2084.249,11025.0,10421.244999999999
expt-app-54,5,835.1279999999999,782.265,4175.639999999999,3911.325
expt-app-64,9,303.77500000000003,160.372,2733.9750000000004,1443.3480000000002
expt-app-38,7,219.781,215.905,1538.467,1511.335
expt-app-99,10,70.616,18.155,706.16,181.55
expt-app-97,10,321.618,186.514,3216.18,1865.14
expt-app-23,9,528.764,369.924,4758.876,3329.316
expt-app-0,5,1263.395,1141.081,6316.975,5705.405
expt-app-24,9,249.654,170.79,2246.886,1537.11
expt-app-26,7,590.3199999999999,477.376,4132.24,3341.6319999999996
expt-app-9,7,77.954,11.408,545.678,79.856
expt-app-16,4,1047.0159999999998,897.7,4188.063999999999,3590.8
expt-app-8,6,714.7099999999999,572.12,4288.259999999999,3432.7200000000003
expt-app-60,6,1238.528,1113.139,7431.168,6678.833999999999
expt-app-15,7,269.929,260.093,1889.5029999999997,1820.651
expt-app-81,9,150.892,15.97,1358.028,143.73000000000002
expt-app-33,5,200.941,65.639,1004.705,328.195
expt-app-67,7,320.70500000000004,185.98,2244.9350000000004,1301.86
