app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,5,1677.421,1598.412,8387.105,7992.06
expt-app-96,9,415.88000000000005,310.41,3742.9200000000005,2793.69
expt-app-14,10,24.37,12.262,243.70000000000002,122.62
expt-app-61,3,432.305,310.967,1296.915,932.901
expt-app-45,8,240.012,154.292,1920.096,1234.336
expt-app-99,9,257.81,252.084,2320.29,2268.756
expt-app-49,4,1060.436,981.669,4241.744,3926.676
expt-app-52,5,639.131,563.145,3195.6549999999997,2815.725
expt-app-66,8,324.287,202.931,2594.296,1623.448
expt-app-27,4,1704.291,1625.569,6817.164,6502.276
expt-app-42,1,738.672,602.878,738.672,602.878
expt-app-22,4,1738.083,1651.57,6952.332,6606.28
expt-app-28,9,422.94,318.001,3806.46,2862.009
expt-app-80,9,92.47500000000001,88.002,832.2750000000001,792.0179999999999
expt-app-11,8,358.579,271.572,2868.632,2172.576
expt-app-30,10,237.571,88.549,2375.71,885.49
expt-app-58,8,117.096,50.993,936.768,407.944
expt-app-76,3,1762.007,1626.243,5286.021000000001,4878.728999999999
expt-app-79,3,1331.286,1326.8,3993.858,3980.3999999999996
expt-app-32,5,956.286,889.807,4781.429999999999,4449.035
expt-app-98,3,1260.5040000000001,1124.696,3781.5120000000006,3374.0879999999997
expt-app-78,7,741.1529999999999,728.048,5188.070999999999,5096.336
expt-app-59,6,763.458,684.451,4580.748,4106.706
expt-app-43,9,137.94600000000003,17.135,1241.5140000000001,154.215
expt-app-74,7,1064.6219999999998,961.135,7452.353999999999,6727.945
expt-app-46,3,1718.421,1582.472,5155.263,4747.416
expt-app-53,6,342.108,268.402,2052.648,1610.4119999999998
expt-app-44,5,350.978,290.599,1754.89,1452.995
expt-app-63,3,1686.5829999999999,1607.151,5059.749,4821.453
expt-app-64,5,373.015,267.875,1865.0749999999998,1339.375
expt-app-9,6,643.263,569.019,3859.5780000000004,3414.114
expt-app-18,5,1275.538,1221.766,6377.6900000000005,6108.83
expt-app-85,6,156.29399999999998,152.074,937.7639999999999,912.4440000000001
expt-app-84,2,3165.223,3029.688,6330.446,6059.376
expt-app-7,9,227.83700000000002,100.244,2050.5330000000004,902.196
expt-app-97,10,91.721,86.451,917.21,864.51
expt-app-75,7,1257.857,1179.322,8804.999,8255.253999999999
expt-app-0,6,195.44500000000002,117.231,1172.67,703.386
expt-app-47,7,421.346,355.166,2949.422,2486.162
expt-app-91,2,3880.055,3805.377,7760.11,7610.754
expt-app-25,9,188.662,38.765,1697.958,348.885
expt-app-3,3,1599.393,1532.565,4798.179,4597.695
expt-app-51,10,84.26899999999999,5.718,842.6899999999999,57.18
expt-app-19,9,160.197,54.74,1441.7730000000001,492.66
expt-app-67,3,1672.234,1528.366,5016.701999999999,4585.098
expt-app-57,4,211.30599999999998,158.272,845.2239999999999,633.088
expt-app-95,7,283.15299999999996,204.008,1982.0709999999997,1428.056
expt-app-81,8,243.346,176.607,1946.768,1412.856
expt-app-87,7,1015.749,894.451,7110.243,6261.157
expt-app-77,8,233.61,149.833,1868.88,1198.664
expt-app-38,5,1184.456,1179.169,5922.28,5895.845
expt-app-69,10,168.962,32.974,1689.62,329.73999999999995
expt-app-10,7,456.389,335.326,3194.723,2347.282
expt-app-5,10,117.94300000000001,5.62,1179.43,56.2
expt-app-26,4,1858.025,1736.348,7432.1,6945.392
expt-app-55,7,1203.875,1150.972,8427.125,8056.804
expt-app-90,3,1815.629,1749.251,5446.887,5247.753
expt-app-35,4,1304.3709999999999,1217.71,5217.4839999999995,4870.84
expt-app-23,9,168.46,101.915,1516.14,917.235
expt-app-71,9,327.661,240.005,2948.949,2160.045
expt-app-82,7,192.03,187.634,1344.21,1313.4379999999999
expt-app-33,6,1166.3619999999999,1087.888,6998.171999999999,6527.3279999999995
expt-app-24,2,979.246,843.618,1958.492,1687.236
expt-app-1,3,1153.2150000000001,1073.844,3459.6450000000004,3221.532
expt-app-62,6,754.001,749.014,4524.005999999999,4494.084
expt-app-39,8,112.619,46.136,900.952,369.088
expt-app-8,4,710.554,575.807,2842.216,2303.228
expt-app-73,1,4321.3679999999995,4185.487,4321.3679999999995,4185.487
expt-app-36,4,372.476,306.153,1489.904,1224.612
expt-app-89,2,2612.812,2477.384,5225.624,4954.768
expt-app-83,7,989.195,923.159,6924.365000000001,6462.113
expt-app-12,1,919.409,907.449,919.409,907.449
expt-app-60,6,1089.3999999999999,1022.298,6536.4,6133.7880000000005
expt-app-29,6,1698.055,1554.457,10188.33,9326.742
expt-app-34,2,3060.0139999999997,2992.833,6120.027999999999,5985.666
expt-app-4,7,467.882,401.373,3275.174,2809.611
expt-app-72,1,1350.883,1337.896,1350.883,1337.896
expt-app-13,10,85.33300000000001,6.093,853.3300000000002,60.93
expt-app-65,5,1117.921,1038.552,5589.6050000000005,5192.759999999999
expt-app-94,5,1201.222,1065.729,6006.11,5328.645
expt-app-93,7,491.373,385.933,3439.611,2701.531
