app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,2,2870.5099999999998,2728.345,5741.0199999999995,5456.69
expt-app-69,10,168.166,32.368,1681.6599999999999,323.68
expt-app-22,4,2116.689,2037.971,8466.756,8151.884
expt-app-62,6,781.4680000000001,768.942,4688.808000000001,4613.652
expt-app-83,7,451.16200000000003,384.521,3158.134,2691.647
expt-app-52,5,472.806,398.014,2364.0299999999997,1990.0700000000002
expt-app-82,7,192.216,187.547,1345.5120000000002,1312.829
expt-app-87,7,1008.186,887.5,7057.302000000001,6212.5
expt-app-66,8,367.081,246.277,2936.648,1970.216
expt-app-53,6,325.029,252.201,1950.174,1513.206
expt-app-39,8,109.943,43.983,879.544,351.864
expt-app-19,9,184.414,71.991,1659.7259999999999,647.919
expt-app-45,8,727.776,591.65,5822.208,4733.2
expt-app-75,7,1006.807,928.406,7047.649,6498.842
expt-app-97,10,96.38,89.554,963.8,895.54
expt-app-55,7,538.008,478.568,3766.0560000000005,3349.9759999999997
expt-app-42,1,736.633,601.436,736.633,601.436
expt-app-72,1,1413.152,1407.638,1413.152,1407.638
expt-app-24,2,1065.9460000000001,931.076,2131.8920000000003,1862.152
expt-app-29,6,1614.49,1478.17,9686.94,8869.02
expt-app-93,7,488.899,383.776,3422.293,2686.4320000000002
expt-app-85,6,158.87599999999998,153.841,953.2559999999999,923.046
expt-app-27,4,1362.935,1283.466,5451.74,5133.864
expt-app-38,5,1028.149,1017.851,5140.744999999999,5089.255
expt-app-0,6,170.911,117.988,1025.466,707.928
expt-app-61,3,432.363,311.271,1297.089,933.8130000000001
expt-app-60,6,1057.2269999999999,990.693,6343.361999999999,5944.157999999999
expt-app-11,8,300.148,221.689,2401.184,1773.512
expt-app-65,5,774.16,686.946,3870.7999999999997,3434.73
expt-app-28,9,391.787,287.233,3526.0829999999996,2585.097
expt-app-95,7,288.87800000000004,204.548,2022.1460000000002,1431.836
expt-app-90,3,2168.2019999999998,2101.254,6504.606,6303.762
expt-app-10,7,456.206,335.724,3193.442,2350.0679999999998
expt-app-14,10,17.856,12.86,178.56,128.6
expt-app-25,9,191.052,41.611,1719.4679999999998,374.49899999999997
expt-app-8,4,663.5649999999999,527.936,2654.2599999999998,2111.744
expt-app-32,5,908.3710000000001,842.013,4541.8550000000005,4210.0650000000005
expt-app-77,8,204.506,87.139,1636.048,697.112
expt-app-49,4,1354.489,1275.098,5417.956,5100.392
expt-app-47,7,421.404,354.387,2949.828,2480.709
expt-app-30,10,240.176,84.798,2401.7599999999998,847.98
expt-app-76,3,1636.263,1500.445,4908.789,4501.335
expt-app-96,9,360.62,250.331,3245.58,2252.979
expt-app-7,9,220.342,99.607,1983.0780000000002,896.463
expt-app-26,4,1606.2479999999998,1479.901,6424.991999999999,5919.604
expt-app-34,2,3400.888,3334.046,6801.776,6668.092
expt-app-9,6,1026.934,960.289,6161.603999999999,5761.734
expt-app-51,10,84.415,6.469,844.1500000000001,64.69
expt-app-99,9,247.807,238.316,2230.263,2144.844
expt-app-44,5,299.913,247.971,1499.565,1239.855
expt-app-43,9,137.516,16.976,1237.644,152.784
expt-app-46,3,1752.2450000000001,1616.489,5256.735000000001,4849.467000000001
expt-app-4,7,473.519,407.148,3314.633,2850.036
expt-app-98,3,1592.2320000000002,1456.794,4776.696000000001,4370.3820000000005
expt-app-5,10,110.929,6.237,1109.29,62.370000000000005
expt-app-81,8,248.827,176.539,1990.616,1412.312
expt-app-12,1,908.297,903.312,908.297,903.312
expt-app-73,1,4210.483,4068.145,4210.483,4068.145
expt-app-37,5,2088.81,2009.904,10444.05,10049.52
expt-app-1,3,1270.89,1191.947,3812.67,3575.8409999999994
expt-app-57,4,213.211,161.147,852.844,644.588
expt-app-79,3,1413.182,1407.93,4239.546,4223.79
expt-app-33,6,1016.7610000000001,937.89,6100.566000000001,5627.34
expt-app-63,3,1263.99,1185.708,3791.9700000000003,3557.1240000000003
expt-app-59,6,769.167,690.464,4615.002,4142.784000000001
expt-app-36,4,376.411,309.535,1505.644,1238.14
expt-app-23,9,169.049,102.469,1521.441,922.221
expt-app-71,9,265.215,187.682,2386.935,1689.138
expt-app-80,9,91.07600000000001,86.853,819.6840000000001,781.6769999999999
expt-app-78,7,599.3629999999999,588.489,4195.540999999999,4119.423000000001
expt-app-18,5,1243.784,1191.323,6218.92,5956.615000000001
expt-app-13,10,83.918,5.547,839.1800000000001,55.47
expt-app-35,4,1150.453,1071.979,4601.812,4287.916
expt-app-67,3,1062.893,919.335,3188.679,2758.005
expt-app-64,5,363.966,259.358,1819.83,1296.79
expt-app-58,8,124.5,51.194,996.0,409.552
expt-app-3,3,1645.192,1578.126,4935.576,4734.378
expt-app-89,2,2433.444,2298.044,4866.888,4596.088
expt-app-94,5,836.532,702.074,4182.66,3510.37
expt-app-91,2,2117.917,2050.631,4235.834,4101.262
expt-app-74,7,1019.5179999999999,894.847,7136.625999999999,6263.929
