app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,6,1231.922,1088.151,7391.532,6528.906000000001
expt-app-53,6,316.944,251.031,1901.6640000000002,1506.1860000000001
expt-app-27,4,1501.621,1422.49,6006.484,5689.96
expt-app-5,10,111.4,5.955,1114.0,59.55
expt-app-24,2,830.053,686.269,1660.106,1372.538
expt-app-35,4,1219.1609999999998,1139.677,4876.643999999999,4558.708
expt-app-3,3,1540.861,1474.274,4622.5830000000005,4422.822
expt-app-33,6,1301.3809999999999,1222.436,7808.285999999999,7334.616
expt-app-47,7,430.892,358.299,3016.244,2508.093
expt-app-4,7,472.303,405.517,3306.121,2838.619
expt-app-79,3,1178.374,1173.629,3535.1220000000003,3520.8869999999997
expt-app-96,9,346.529,242.275,3118.761,2180.475
expt-app-90,3,2032.54,1965.268,6097.62,5895.804
expt-app-66,8,332.34999999999997,203.554,2658.7999999999997,1628.432
expt-app-91,2,3119.7509999999997,3052.846,6239.5019999999995,6105.692
expt-app-25,9,189.516,40.131,1705.644,361.179
expt-app-72,1,1384.544,1379.17,1384.544,1379.17
expt-app-28,9,399.28999999999996,293.77,3593.6099999999997,2643.93
expt-app-9,6,1282.8500000000001,1216.166,7697.1,7296.995999999999
expt-app-64,5,366.312,260.731,1831.56,1303.655
expt-app-95,7,282.10200000000003,204.582,1974.7140000000002,1432.074
expt-app-73,1,4461.087,4318.102,4461.087,4318.102
expt-app-82,7,193.56599999999997,188.299,1354.9619999999998,1318.093
expt-app-83,7,391.241,318.032,2738.687,2226.2239999999997
expt-app-10,7,499.448,378.319,3496.136,2648.233
expt-app-7,9,220.57999999999998,99.711,1985.2199999999998,897.399
expt-app-57,4,225.992,165.263,903.968,661.052
expt-app-76,3,1734.3,1598.846,5202.9,4796.5380000000005
expt-app-36,4,375.52000000000004,309.107,1502.0800000000002,1236.428
expt-app-84,2,2639.025,2502.998,5278.05,5005.996
expt-app-43,9,138.432,17.021,1245.888,153.18900000000002
expt-app-23,9,175.75099999999998,102.982,1581.7589999999998,926.838
expt-app-1,3,1202.314,1123.314,3606.942,3369.942
expt-app-59,6,984.4000000000001,905.598,5906.400000000001,5433.588
expt-app-98,3,1100.829,964.961,3302.487,2894.883
expt-app-89,2,2650.9320000000002,2508.668,5301.8640000000005,5017.336
expt-app-32,5,937.148,870.007,4685.74,4350.035
expt-app-85,6,166.359,153.571,998.154,921.4259999999999
expt-app-13,10,84.21900000000001,6.06,842.19,60.599999999999994
expt-app-62,6,782.639,777.35,4695.834,4664.1
expt-app-55,7,584.4319999999999,526.89,4091.0239999999994,3688.23
expt-app-8,4,664.74,529.452,2658.96,2117.808
expt-app-99,9,260.238,254.912,2342.142,2294.208
expt-app-14,10,17.058,12.175,170.57999999999998,121.75
expt-app-71,9,268.012,189.041,2412.108,1701.369
expt-app-60,6,943.8180000000001,877.474,5662.908,5264.844
expt-app-18,5,1258.616,1206.16,6293.08,6030.8
expt-app-45,8,562.67,482.062,4501.36,3856.496
expt-app-87,7,892.098,765.415,6244.686,5357.905
expt-app-63,3,2081.248,2002.536,6243.744000000001,6007.608
expt-app-74,7,967.1110000000001,887.832,6769.777000000001,6214.824
expt-app-94,5,808.5360000000001,663.069,4042.6800000000003,3315.345
expt-app-11,8,301.79699999999997,223.25,2414.3759999999997,1786.0
expt-app-58,8,119.18299999999999,52.074,953.4639999999999,416.592
expt-app-30,10,234.08399999999997,84.628,2340.8399999999997,846.28
expt-app-46,3,1759.122,1613.587,5277.366,4840.761
expt-app-34,2,3484.261,3409.226,6968.522,6818.452
expt-app-39,8,112.161,45.305,897.288,362.44
expt-app-97,10,92.151,87.982,921.51,879.8199999999999
expt-app-67,3,1118.767,983.358,3356.3010000000004,2950.0739999999996
expt-app-81,8,244.28900000000002,177.387,1954.3120000000001,1419.096
expt-app-44,5,293.982,241.98,1469.91,1209.8999999999999
expt-app-42,1,745.98,610.006,745.98,610.006
expt-app-22,4,1880.788,1801.534,7523.152,7206.136
expt-app-69,10,177.097,33.928,1770.97,339.28
expt-app-52,5,845.285,778.246,4226.425,3891.23
expt-app-77,8,140.714,62.714,1125.712,501.712
expt-app-61,3,432.936,312.319,1298.808,936.9570000000001
expt-app-12,1,910.6610000000001,905.563,910.6610000000001,905.563
expt-app-19,9,161.715,54.944,1455.435,494.49600000000004
expt-app-26,4,2266.1150000000002,2138.027,9064.460000000001,8552.108
expt-app-38,5,1677.743,1672.826,8388.715,8364.130000000001
expt-app-0,6,171.88400000000001,119.153,1031.304,714.918
expt-app-49,4,1167.692,1088.955,4670.768,4355.82
expt-app-75,7,979.311,900.749,6855.177000000001,6305.243
expt-app-78,7,547.348,536.073,3831.4359999999997,3752.511
expt-app-80,9,93.378,88.916,840.402,800.2439999999999
expt-app-51,10,93.362,8.19,933.6199999999999,81.89999999999999
expt-app-93,7,499.573,394.643,3497.011,2762.5009999999997
expt-app-37,5,1553.3410000000001,1475.328,7766.705000000001,7376.639999999999
expt-app-65,5,932.432,853.127,4662.16,4265.635
