app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,9,227.963,99.694,2051.667,897.246
expt-app-98,3,1074.187,938.983,3222.5609999999997,2816.9489999999996
expt-app-73,1,3564.146,3428.232,3564.146,3428.232
expt-app-13,10,91.332,5.962,913.3199999999999,59.62
expt-app-47,7,419.572,352.851,2937.004,2469.957
expt-app-59,6,403.292,318.058,2419.752,1908.348
expt-app-72,1,1755.9759999999999,1742.945,1755.9759999999999,1742.945
expt-app-58,8,167.701,101.365,1341.608,810.92
expt-app-77,8,386.055,211.433,3088.44,1691.464
expt-app-1,3,1303.573,1224.689,3910.719,3674.067
expt-app-83,7,577.0300000000001,510.243,4039.2100000000005,3571.701
expt-app-90,3,1235.832,1169.629,3707.496,3508.8869999999997
expt-app-3,3,1501.6970000000001,1435.531,4505.091,4306.593
expt-app-97,10,95.316,84.58,953.1600000000001,845.8
expt-app-9,6,1110.539,1043.872,6663.234,6263.232
expt-app-85,6,192.895,188.394,1157.3700000000001,1130.364
expt-app-36,4,373.366,306.258,1493.464,1225.032
expt-app-26,4,1281.652,1160.432,5126.608,4641.728
expt-app-62,6,823.504,818.471,4941.024,4910.826
expt-app-22,4,1850.498,1763.43,7401.992,7053.72
expt-app-25,9,189.746,40.53,1707.7140000000002,364.77
expt-app-42,1,733.538,597.992,733.538,597.992
expt-app-46,3,1943.889,1800.252,5831.6669999999995,5400.755999999999
expt-app-45,8,1065.059,979.006,8520.472,7832.048
expt-app-12,1,1068.9599999999998,1064.944,1068.9599999999998,1064.944
expt-app-38,5,1639.6889999999999,1635.116,8198.445,8175.58
expt-app-96,9,347.623,242.346,3128.607,2181.114
expt-app-91,2,2712.158,2644.886,5424.316,5289.772
expt-app-95,7,285.629,206.637,1999.4030000000002,1446.459
expt-app-37,5,1641.0320000000002,1557.168,8205.16,7785.839999999999
expt-app-43,9,143.905,17.081,1295.145,153.72899999999998
expt-app-94,5,850.306,715.305,4251.530000000001,3576.5249999999996
expt-app-74,7,1099.674,1021.09,7697.718,7147.63
expt-app-57,4,215.47299999999998,163.532,861.8919999999999,654.128
expt-app-51,10,85.30699999999999,6.409,853.0699999999999,64.09
expt-app-82,7,190.312,185.559,1332.1840000000002,1298.913
expt-app-81,8,242.038,174.946,1936.304,1399.568
expt-app-80,9,91.039,86.7,819.351,780.3000000000001
expt-app-84,2,2506.594,2370.753,5013.188,4741.506
expt-app-24,2,1360.112,1218.593,2720.224,2437.186
expt-app-87,7,1445.047,1323.819,10115.329,9266.733
expt-app-60,6,777.113,710.715,4662.678,4264.29
expt-app-79,3,1045.254,1040.261,3135.7619999999997,3120.783
expt-app-39,8,117.37,44.369,938.96,354.952
expt-app-0,6,168.857,116.275,1013.142,697.6500000000001
expt-app-61,3,430.867,310.371,1292.601,931.1129999999999
expt-app-29,6,1347.423,1211.722,8084.5380000000005,7270.332
expt-app-5,10,110.982,5.882,1109.82,58.81999999999999
expt-app-10,7,458.413,336.686,3208.891,2356.8019999999997
expt-app-34,2,3167.2180000000003,3095.562,6334.436000000001,6191.124
expt-app-71,9,267.291,188.371,2405.619,1695.3390000000002
expt-app-23,9,183.558,117.353,1652.022,1056.177
expt-app-53,6,326.867,251.481,1961.2020000000002,1508.886
expt-app-32,5,1010.062,943.258,5050.31,4716.29
expt-app-14,10,20.583000000000002,9.777,205.83,97.77
expt-app-66,8,323.015,202.173,2584.12,1617.384
expt-app-69,10,169.68800000000002,34.043,1696.88,340.43
expt-app-33,6,974.727,896.733,5848.362,5380.397999999999
expt-app-8,4,663.745,527.977,2654.98,2111.908
expt-app-64,5,366.959,261.67,1834.795,1308.3500000000001
expt-app-55,7,903.273,851.119,6322.911,5957.8330000000005
expt-app-93,7,491.80400000000003,386.881,3442.628,2708.167
expt-app-78,7,665.778,651.759,4660.446,4562.313
expt-app-52,5,792.748,725.609,3963.7400000000002,3628.045
expt-app-28,9,394.37100000000004,289.699,3549.3390000000004,2607.291
expt-app-4,7,515.399,448.331,3607.793,3138.317
expt-app-18,5,1443.668,1391.088,7218.339999999999,6955.44
expt-app-63,3,1673.158,1594.094,5019.474,4782.282
expt-app-27,4,1740.1979999999999,1661.455,6960.7919999999995,6645.82
expt-app-67,3,1216.4360000000001,1081.308,3649.3080000000004,3243.924
expt-app-65,5,1227.779,1141.264,6138.895,5706.32
expt-app-75,7,928.318,850.057,6498.226,5950.399
expt-app-19,9,155.525,51.167,1399.7250000000001,460.50300000000004
expt-app-11,8,300.20599999999996,221.607,2401.6479999999997,1772.856
expt-app-35,4,859.4770000000001,780.085,3437.9080000000004,3120.34
expt-app-49,4,1007.1129999999999,922.471,4028.4519999999998,3689.884
expt-app-76,3,1672.784,1537.431,5018.352000000001,4612.293
expt-app-89,2,1924.797,1790.226,3849.594,3580.452
expt-app-44,5,291.89500000000004,239.411,1459.4750000000001,1197.055
expt-app-30,10,239.45,83.315,2394.5,833.15
expt-app-99,9,257.264,251.792,2315.376,2266.128
