app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,9,380.305,276.032,3422.745,2484.288
expt-app-11,8,300.641,222.202,2405.128,1777.616
expt-app-93,7,492.52299999999997,387.431,3447.6609999999996,2712.017
expt-app-76,3,1365.866,1230.227,4097.598,3690.6810000000005
expt-app-73,1,3107.758,2972.569,3107.758,2972.569
expt-app-19,9,156.845,52.015,1411.605,468.135
expt-app-27,4,1560.68,1481.865,6242.72,5927.46
expt-app-64,5,364.535,258.772,1822.6750000000002,1293.86
expt-app-1,3,998.933,920.272,2996.799,2760.8160000000003
expt-app-95,7,290.734,204.73,2035.138,1433.11
expt-app-60,6,972.737,905.867,5836.422,5435.201999999999
expt-app-74,7,1026.3310000000001,946.974,7184.317000000001,6628.818
expt-app-7,9,297.23199999999997,169.243,2675.0879999999997,1523.187
expt-app-5,10,110.368,5.603,1103.6799999999998,56.03
expt-app-10,7,457.254,336.358,3200.7780000000002,2354.506
expt-app-78,7,1216.096,1211.413,8512.672,8479.891
expt-app-53,6,328.985,254.717,1973.91,1528.3020000000001
expt-app-94,5,686.77,551.373,3433.85,2756.8650000000002
expt-app-14,10,18.191,13.33,181.91,133.3
expt-app-3,3,1825.982,1754.344,5477.946,5263.032
expt-app-61,3,433.282,311.684,1299.846,935.0520000000001
expt-app-18,5,979.869,926.903,4899.345,4634.515
expt-app-30,10,233.549,84.082,2335.4900000000002,840.8199999999999
expt-app-79,3,1335.981,1330.859,4007.943,3992.5769999999998
expt-app-22,4,1902.7430000000002,1818.528,7610.972000000001,7274.112
expt-app-0,6,179.07999999999998,118.263,1074.48,709.578
expt-app-87,7,1017.598,896.219,7123.186,6273.533
expt-app-65,5,724.972,646.022,3624.8599999999997,3230.11
expt-app-46,3,2163.575,2022.107,6490.724999999999,6066.321
expt-app-82,7,193.153,188.45,1352.071,1319.1499999999999
expt-app-23,9,170.08,102.713,1530.72,924.4169999999999
expt-app-26,4,1606.875,1485.852,6427.5,5943.408
expt-app-36,4,373.003,306.45,1492.012,1225.8
expt-app-47,7,428.93199999999996,354.866,3002.524,2484.062
expt-app-4,7,470.52500000000003,403.813,3293.675,2826.691
expt-app-28,9,396.839,292.196,3571.551,2629.764
expt-app-67,3,1619.684,1483.734,4859.052,4451.201999999999
expt-app-63,3,2413.299,2327.27,7239.897,6981.8099999999995
expt-app-25,9,189.45000000000002,39.855,1705.0500000000002,358.695
expt-app-8,4,664.323,529.784,2657.292,2119.136
expt-app-13,10,83.771,5.12,837.71,51.2
expt-app-52,5,593.371,519.703,2966.855,2598.515
expt-app-24,2,883.536,748.191,1767.072,1496.382
expt-app-38,5,1118.392,1113.671,5591.96,5568.3550000000005
expt-app-69,10,169.679,32.701,1696.79,327.01
expt-app-75,7,410.029,324.537,2870.203,2271.759
expt-app-99,9,285.777,280.583,2571.993,2525.2470000000003
expt-app-32,5,590.921,524.523,2954.6050000000005,2622.6150000000002
expt-app-51,10,85.062,6.304,850.62,63.040000000000006
expt-app-80,9,102.76,89.686,924.84,807.1740000000001
expt-app-72,1,1183.0449999999998,1177.663,1183.0449999999998,1177.663
expt-app-44,5,295.449,242.25,1477.2450000000001,1211.25
expt-app-37,5,1946.829,1867.446,9734.145,9337.23
expt-app-59,6,887.394,808.36,5324.364,4850.16
expt-app-45,8,506.659,420.247,4053.272,3361.976
expt-app-66,8,393.05600000000004,264.656,3144.4480000000003,2117.248
expt-app-39,8,109.708,43.321,877.664,346.568
expt-app-97,10,90.174,85.626,901.74,856.26
expt-app-42,1,782.385,647.002,782.385,647.002
expt-app-85,6,158.334,153.742,950.004,922.452
expt-app-33,6,1368.527,1289.464,8211.162,7736.784
expt-app-34,2,2044.876,1978.293,4089.752,3956.586
expt-app-81,8,243.492,176.421,1947.936,1411.368
expt-app-91,2,3757.922,3682.843,7515.844,7365.686
expt-app-71,9,285.889,207.276,2573.001,1865.4840000000002
expt-app-12,1,908.72,903.912,908.72,903.912
expt-app-57,4,214.918,162.592,859.672,650.368
expt-app-43,9,137.845,16.986,1240.605,152.874
expt-app-90,3,1789.847,1716.425,5369.541,5149.275
expt-app-77,8,165.378,70.806,1323.024,566.448
expt-app-62,6,751.469,746.57,4508.814,4479.42
expt-app-83,7,1305.58,1238.511,9139.06,8669.577
expt-app-9,6,694.341,619.369,4166.046,3716.214
expt-app-84,2,3268.7599999999998,3124.928,6537.5199999999995,6249.856
expt-app-58,8,116.848,50.899,934.784,407.192
expt-app-55,7,702.99,648.139,4920.93,4536.973
expt-app-35,4,1567.556,1479.401,6270.224,5917.604
expt-app-89,2,2093.357,1957.878,4186.714,3915.756
expt-app-98,3,1641.121,1504.997,4923.363,4514.991
expt-app-49,4,852.321,774.208,3409.284,3096.832
expt-app-29,6,1201.088,1065.575,7206.528,6393.450000000001
