app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,9,144.671,17.007,1302.039,153.06300000000002
expt-app-29,6,1382.1129999999998,1246.186,8292.678,7477.116
expt-app-87,7,1640.1190000000001,1518.892,11480.833,10632.244
expt-app-94,5,879.983,744.725,4399.915,3723.625
expt-app-14,10,25.332,11.477,253.32,114.77000000000001
expt-app-44,5,296.11199999999997,243.09,1480.56,1215.45
expt-app-63,3,2151.558,2073.059,6454.674,6219.177000000001
expt-app-46,3,1596.605,1461.379,4789.8150000000005,4384.137
expt-app-5,10,110.844,5.864,1108.44,58.64
expt-app-89,2,2112.077,1976.586,4224.154,3953.172
expt-app-61,3,432.375,310.832,1297.125,932.496
expt-app-45,8,331.52700000000004,250.277,2652.2160000000003,2002.216
expt-app-0,6,170.58499999999998,117.897,1023.5099999999999,707.3820000000001
expt-app-9,6,809.194,742.705,4855.164,4456.2300000000005
expt-app-69,10,167.764,32.41,1677.64,324.09999999999997
expt-app-81,8,241.185,174.892,1929.48,1399.136
expt-app-60,6,926.615,859.063,5559.6900000000005,5154.378
expt-app-37,5,2111.762,2026.618,10558.810000000001,10133.09
expt-app-66,8,322.687,202.021,2581.496,1616.168
expt-app-28,9,392.612,287.813,3533.5080000000003,2590.317
expt-app-8,4,750.174,613.954,3000.696,2455.816
expt-app-1,3,831.877,753.467,2495.631,2260.401
expt-app-74,7,1224.8129999999999,1145.89,8573.690999999999,8021.2300000000005
expt-app-25,9,192.766,36.137,1734.894,325.233
expt-app-3,3,1649.465,1576.556,4948.3949999999995,4729.668
expt-app-27,4,1917.4150000000002,1838.487,7669.660000000001,7353.948
expt-app-96,9,355.799,243.032,3202.191,2187.288
expt-app-26,4,1429.353,1308.103,5717.412,5232.412
expt-app-32,5,1216.5649999999998,1149.327,6082.824999999999,5746.635
expt-app-51,10,86.024,7.105,860.24,71.05000000000001
expt-app-55,7,835.4780000000001,783.265,5848.3460000000005,5482.855
expt-app-39,8,110.337,44.403,882.696,355.224
expt-app-57,4,223.29,165.192,893.16,660.768
expt-app-93,7,491.435,386.354,3440.045,2704.478
expt-app-53,6,317.31399999999996,251.099,1903.8839999999998,1506.594
expt-app-98,3,1886.0300000000002,1744.26,5658.09,5232.78
expt-app-38,5,1340.12,1329.19,6700.599999999999,6645.950000000001
expt-app-36,4,373.205,306.642,1492.82,1226.568
expt-app-97,10,88.173,84.184,881.73,841.8399999999999
expt-app-79,3,1430.463,1424.976,4291.389,4274.928
expt-app-78,7,1197.088,1191.773,8379.616,8342.411
expt-app-34,2,3385.591,3309.476,6771.182,6618.952
expt-app-62,6,786.69,782.237,4720.14,4693.422
expt-app-67,3,1051.777,916.583,3155.331,2749.749
expt-app-85,6,165.80900000000003,153.556,994.8540000000002,921.336
expt-app-10,7,457.265,336.253,3200.855,2353.7709999999997
expt-app-11,8,303.00899999999996,224.121,2424.0719999999997,1792.968
expt-app-59,6,635.389,556.378,3812.334,3338.268
expt-app-30,10,232.501,83.081,2325.01,830.8100000000001
expt-app-75,7,1430.852,1351.913,10015.964,9463.391
expt-app-95,7,281.79900000000004,203.552,1972.5930000000003,1424.864
expt-app-47,7,422.23199999999997,356.264,2955.624,2493.848
expt-app-72,1,1045.684,1040.442,1045.684,1040.442
expt-app-84,2,3052.567,2916.922,6105.134,5833.844
expt-app-4,7,494.85699999999997,427.826,3463.999,2994.782
expt-app-52,5,661.353,594.41,3306.765,2972.0499999999997
expt-app-65,5,619.666,533.392,3098.3300000000004,2666.96
expt-app-73,1,3343.744,3207.179,3343.744,3207.179
expt-app-49,4,1077.919,998.673,4311.676,3994.692
expt-app-7,9,240.18900000000002,119.834,2161.701,1078.506
expt-app-35,4,1040.7150000000001,961.38,4162.860000000001,3845.52
expt-app-23,9,176.344,101.707,1587.096,915.3629999999999
expt-app-71,9,266.29900000000004,187.47,2396.6910000000003,1687.23
expt-app-33,6,1778.3020000000001,1699.591,10669.812000000002,10197.545999999998
expt-app-76,3,1188.969,1053.253,3566.907,3159.759
expt-app-82,7,193.356,188.774,1353.492,1321.4180000000001
expt-app-13,10,94.098,6.273,940.98,62.73
expt-app-12,1,912.6300000000001,907.073,912.6300000000001,907.073
expt-app-64,5,364.661,258.979,1823.305,1294.895
expt-app-90,3,2375.4179999999997,2308.429,7126.253999999999,6925.287
expt-app-22,4,2429.154,2343.308,9716.616,9373.232
expt-app-58,8,117.756,51.372,942.048,410.976
expt-app-80,9,95.89,85.483,863.01,769.347
expt-app-77,8,140.869,53.456,1126.952,427.648
expt-app-42,1,768.888,633.451,768.888,633.451
expt-app-83,7,796.145,722.574,5573.014999999999,5058.018
expt-app-18,5,1179.539,1127.263,5897.695,5636.315
expt-app-91,2,4202.108,4125.169,8404.216,8250.338
expt-app-24,2,946.7090000000001,810.392,1893.4180000000001,1620.784
expt-app-99,9,324.695,319.731,2922.255,2877.5789999999997
expt-app-19,9,156.62400000000002,52.148,1409.6160000000002,469.33200000000005
