app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,95.79400000000001,21.333,957.94,213.32999999999998
expt-app-13,7,77.651,17.645,543.557,123.515
expt-app-41,6,193.642,36.216,1161.8519999999999,217.296
expt-app-30,7,126.407,43.088,884.8489999999999,301.616
expt-app-62,9,118.597,30.4,1067.373,273.59999999999997
expt-app-65,8,155.59300000000002,96.341,1244.7440000000001,770.728
expt-app-88,9,202.02800000000002,126.306,1818.2520000000002,1136.754
expt-app-98,10,154.228,10.957,1542.2800000000002,109.57000000000001
expt-app-29,9,479.25600000000003,389.783,4313.304,3508.047
expt-app-97,7,169.242,27.115,1184.694,189.80499999999998
expt-app-89,10,475.871,331.231,4758.71,3312.31
expt-app-10,10,157.65,14.532,1576.5,145.32
expt-app-74,10,223.198,79.69,2231.98,796.9
expt-app-69,10,37.543,25.561,375.43,255.61
expt-app-16,10,168.643,82.302,1686.43,823.0200000000001
expt-app-71,10,148.117,18.835,1481.1699999999998,188.35000000000002
expt-app-51,9,358.91499999999996,228.433,3230.2349999999997,2055.897
expt-app-93,9,317.21,203.063,2854.89,1827.567
