app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,10,475.22700000000003,331.547,4752.27,3315.4700000000003
expt-app-69,10,37.296,24.795,372.96,247.95000000000002
expt-app-93,9,320.386,206.194,2883.474,1855.7459999999999
expt-app-29,9,478.259,388.591,4304.331,3497.319
expt-app-65,8,150.303,91.686,1202.424,733.488
expt-app-62,9,118.255,30.396,1064.295,273.564
expt-app-16,10,171.609,82.325,1716.0900000000001,823.25
expt-app-74,10,225.395,80.431,2253.9500000000003,804.31
expt-app-30,7,129.619,43.082,907.333,301.574
expt-app-10,10,159.89800000000002,17.473,1598.9800000000002,174.73
expt-app-51,9,359.593,227.928,3236.337,2051.352
expt-app-13,7,79.82499999999999,17.363,558.7749999999999,121.541
expt-app-27,10,96.543,21.414,965.4300000000001,214.14000000000001
expt-app-41,6,194.471,37.125,1166.826,222.75
expt-app-98,10,154.01899999999998,11.467,1540.1899999999998,114.67
expt-app-97,7,168.973,24.722,1182.8110000000001,173.054
expt-app-71,10,145.155,18.829,1451.55,188.29000000000002
expt-app-88,9,201.856,126.056,1816.704,1134.504
