app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,96.466,21.544,964.66,215.44
expt-app-88,9,203.254,127.742,1829.2859999999998,1149.678
expt-app-10,10,156.277,14.157,1562.77,141.57
expt-app-65,8,153.668,92.997,1229.344,743.976
expt-app-16,10,167.198,82.729,1671.98,827.29
expt-app-30,7,131.89999999999998,45.312,923.2999999999998,317.18399999999997
expt-app-89,10,474.275,332.224,4742.75,3322.24
expt-app-93,9,318.353,204.651,2865.177,1841.8590000000002
expt-app-62,9,116.54599999999999,30.518,1048.914,274.66200000000003
expt-app-51,9,355.947,228.952,3203.523,2060.568
expt-app-71,10,145.815,18.752,1458.15,187.51999999999998
expt-app-69,10,35.771,25.303,357.71000000000004,253.03
expt-app-97,7,169.432,27.9,1186.024,195.29999999999998
expt-app-74,10,220.60299999999998,77.424,2206.0299999999997,774.24
expt-app-29,9,477.852,390.408,4300.668,3513.672
expt-app-41,6,195.145,37.567,1170.8700000000001,225.402
expt-app-13,7,76.117,17.125,532.8190000000001,119.875
expt-app-98,10,151.7,10.434,1517.0,104.33999999999999
