app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,314.05100000000004,203.511,2826.4590000000003,1831.599
expt-app-13,7,76.769,16.639,537.383,116.473
expt-app-29,9,473.769,390.143,4263.921,3511.287
expt-app-65,8,152.84,93.958,1222.72,751.664
expt-app-27,10,95.572,21.372,955.72,213.72
expt-app-10,10,156.898,14.17,1568.98,141.7
expt-app-69,10,32.555,22.5,325.55,225.0
expt-app-98,10,153.532,9.689,1535.3200000000002,96.89
expt-app-30,7,128.53300000000002,43.153,899.7310000000001,302.07099999999997
expt-app-71,10,146.465,18.801,1464.65,188.01
expt-app-74,10,222.725,79.363,2227.25,793.63
expt-app-51,9,356.08,228.556,3204.72,2057.004
expt-app-62,9,116.799,30.46,1051.191,274.14
expt-app-97,7,169.358,28.002,1185.506,196.01399999999998
expt-app-88,9,200.283,125.936,1802.5469999999998,1133.424
expt-app-89,10,475.352,331.965,4753.5199999999995,3319.6499999999996
expt-app-16,10,168.805,82.394,1688.0500000000002,823.94
expt-app-41,6,194.159,36.83,1164.954,220.98
