app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,10,222.949,79.951,2229.4900000000002,799.51
expt-app-13,7,78.89699999999999,19.151,552.279,134.057
expt-app-51,9,352.675,226.122,3174.0750000000003,2035.0980000000002
expt-app-71,10,145.125,18.861,1451.25,188.61
expt-app-16,10,168.795,82.324,1687.9499999999998,823.24
expt-app-69,10,36.911,24.498,369.11,244.98000000000002
expt-app-93,9,313.899,203.306,2825.091,1829.7540000000001
expt-app-29,9,475.556,389.907,4280.004,3509.163
expt-app-98,10,150.948,11.865,1509.48,118.65
expt-app-41,6,191.856,36.611,1151.136,219.666
expt-app-88,9,200.545,126.204,1804.905,1135.836
expt-app-65,8,144.647,86.999,1157.176,695.992
expt-app-97,7,169.903,27.658,1189.321,193.606
expt-app-89,10,473.34,331.205,4733.4,3312.0499999999997
expt-app-62,9,115.72200000000001,30.365,1041.498,273.28499999999997
expt-app-30,7,130.45399999999998,43.55,913.1779999999999,304.84999999999997
expt-app-10,10,154.507,13.969,1545.0700000000002,139.69
expt-app-27,10,95.389,21.436,953.89,214.36
