app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,6,192.75300000000001,36.316,1156.518,217.89600000000002
expt-app-51,9,356.36,228.673,3207.2400000000002,2058.057
expt-app-93,9,318.152,205.219,2863.368,1846.971
expt-app-88,9,199.45,126.237,1795.05,1136.133
expt-app-30,7,141.764,56.053,992.3480000000001,392.371
expt-app-13,7,78.829,18.963,551.803,132.741
expt-app-10,10,155.452,12.93,1554.52,129.3
expt-app-62,9,120.885,32.238,1087.9650000000001,290.142
expt-app-16,10,167.775,82.463,1677.75,824.6299999999999
expt-app-74,10,219.97,78.849,2199.7,788.49
expt-app-71,10,147.624,18.831,1476.24,188.31
expt-app-29,9,478.283,391.428,4304.5470000000005,3522.852
expt-app-89,10,473.324,331.433,4733.24,3314.33
expt-app-69,10,38.512,25.747,385.12,257.47
expt-app-27,10,95.076,21.326,950.76,213.26
expt-app-98,10,155.38299999999998,11.362,1553.83,113.62
expt-app-65,8,149.357,89.483,1194.856,715.864
expt-app-97,7,168.85500000000002,27.408,1181.9850000000001,191.856
