app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,6,777.522,698.55,4665.1320000000005,4191.299999999999
expt-app-2,8,538.9979999999999,398.968,4311.9839999999995,3191.744
expt-app-30,9,112.193,107.047,1009.737,963.423
expt-app-21,3,1966.601,1845.946,5899.803,5537.838
expt-app-50,6,1071.281,992.16,6427.686,5952.96
expt-app-94,7,1063.681,943.174,7445.767,6602.218
expt-app-20,3,679.508,537.204,2038.5240000000001,1611.6119999999999
expt-app-29,2,750.7270000000001,614.607,1501.4540000000002,1229.214
expt-app-26,9,576.558,426.948,5189.022,3842.5319999999997
expt-app-16,7,337.444,332.953,2362.108,2330.671
expt-app-34,10,74.255,7.452,742.55,74.52
expt-app-49,6,851.216,738.674,5107.296,4432.044
expt-app-84,10,172.68200000000002,16.225,1726.8200000000002,162.25
expt-app-55,9,91.119,38.324,820.071,344.916
expt-app-74,5,419.15799999999996,340.294,2095.79,1701.4699999999998
expt-app-36,5,422.305,343.833,2111.525,1719.1650000000002
expt-app-51,7,184.73999999999998,110.189,1293.1799999999998,771.323
expt-app-60,3,1228.96,1175.73,3686.88,3527.19
expt-app-68,4,1347.15,1197.605,5388.6,4790.42
expt-app-73,6,920.3090000000001,771.041,5521.854,4626.246
expt-app-90,10,84.309,9.418,843.0899999999999,94.17999999999999
expt-app-82,2,449.056,328.884,898.112,657.768
expt-app-62,5,812.3820000000001,692.23,4061.9100000000003,3461.15
expt-app-43,8,1347.536,1109.379,10780.288,8875.032
expt-app-15,9,281.945,194.934,2537.505,1754.406
expt-app-42,9,248.587,170.611,2237.283,1535.4989999999998
expt-app-76,1,3311.114,3206.086,3311.114,3206.086
expt-app-19,9,114.072,8.949,1026.6480000000001,80.541
expt-app-22,6,238.90200000000002,179.252,1433.412,1075.5120000000002
expt-app-46,7,313.731,309.128,2196.117,2163.8959999999997
expt-app-89,10,89.73,22.753,897.3000000000001,227.53
expt-app-78,1,3563.3720000000003,3549.344,3563.3720000000003,3549.344
expt-app-70,5,587.4639999999999,520.738,2937.3199999999997,2603.6900000000005
expt-app-18,9,332.793,254.099,2995.137,2286.891
expt-app-66,3,1531.761,1452.924,4595.282999999999,4358.772
expt-app-40,6,661.2249999999999,583.065,3967.3499999999995,3498.3900000000003
expt-app-10,5,1774.688,1695.759,8873.44,8478.795
expt-app-13,9,359.118,238.551,3232.062,2146.959
expt-app-67,5,402.641,335.513,2013.2050000000002,1677.5649999999998
expt-app-48,10,247.99699999999999,134.524,2479.97,1345.24
expt-app-31,4,1562.7279999999998,1484.095,6250.911999999999,5936.38
expt-app-63,8,303.75600000000003,236.641,2430.0480000000002,1893.128
expt-app-4,8,1144.0729999999999,1022.639,9152.583999999999,8181.112
expt-app-27,10,212.08599999999998,207.586,2120.8599999999997,2075.86
expt-app-71,10,143.314,38.688,1433.1399999999999,386.88
expt-app-37,6,417.163,276.573,2502.978,1659.4379999999999
expt-app-1,5,1488.054,1352.746,7440.27,6763.7300000000005
expt-app-25,9,222.578,210.786,2003.202,1897.074
expt-app-3,10,181.18699999999998,73.869,1811.87,738.69
expt-app-93,3,648.822,512.822,1946.466,1538.466
expt-app-95,10,225.572,137.845,2255.7200000000003,1378.45
expt-app-57,10,43.966,38.832,439.66,388.32
expt-app-6,10,123.994,19.761,1239.94,197.60999999999999
expt-app-28,4,1340.554,1198.46,5362.216,4793.84
expt-app-38,1,1724.375,1637.188,1724.375,1637.188
expt-app-64,6,848.9290000000001,770.759,5093.5740000000005,4624.554
expt-app-87,9,655.833,650.607,5902.496999999999,5855.463
expt-app-17,8,543.9040000000001,438.78,4351.232000000001,3510.24
expt-app-79,1,1543.264,1530.226,1543.264,1530.226
expt-app-14,10,289.736,211.017,2897.3599999999997,2110.17
expt-app-5,8,916.985,838.805,7335.88,6710.44
expt-app-0,3,759.583,755.101,2278.749,2265.303
expt-app-47,4,1371.309,1297.548,5485.236,5190.192
expt-app-7,1,2507.078,2401.922,2507.078,2401.922
expt-app-45,2,2607.876,2472.482,5215.752,4944.964
expt-app-11,4,941.1800000000001,784.53,3764.7200000000003,3138.12
expt-app-86,8,72.165,5.386,577.32,43.088
expt-app-85,8,343.616,333.738,2748.928,2669.904
expt-app-41,7,239.99699999999999,235.441,1679.9789999999998,1648.087
expt-app-23,5,911.038,857.686,4555.1900000000005,4288.43
expt-app-24,5,1351.905,1230.579,6759.525,6152.8949999999995
expt-app-92,8,520.448,415.834,4163.584,3326.672
expt-app-72,7,173.99200000000002,69.235,1217.9440000000002,484.645
expt-app-44,2,2056.248,1951.439,4112.496,3902.878
expt-app-61,10,171.95499999999998,23.238,1719.5499999999997,232.38
expt-app-69,7,714.1129999999999,709.57,4998.790999999999,4966.990000000001
expt-app-96,4,926.999,840.805,3707.996,3363.22
expt-app-32,7,1032.075,964.313,7224.525000000001,6750.191
expt-app-12,3,975.187,896.318,2925.561,2688.9539999999997
