app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,1,2064.513,1957.924,2064.513,1957.924
expt-app-64,6,739.521,653.824,4437.126,3922.9439999999995
expt-app-30,9,110.236,105.715,992.124,951.4350000000001
expt-app-74,5,421.255,343.219,2106.275,1716.095
expt-app-34,10,74.602,7.448,746.02,74.48
expt-app-78,1,3163.977,3158.658,3163.977,3158.658
expt-app-61,10,171.651,23.103,1716.5100000000002,231.03000000000003
expt-app-6,10,126.177,21.145,1261.77,211.45
expt-app-48,10,284.695,179.729,2846.95,1797.2900000000002
expt-app-46,7,408.00399999999996,403.114,2856.028,2821.798
expt-app-1,5,1352.654,1207.93,6763.27,6039.650000000001
expt-app-27,10,218.43,205.93,2184.3,2059.3
expt-app-71,10,143.404,38.896,1434.04,388.96000000000004
expt-app-44,2,2346.2839999999997,2241.636,4692.567999999999,4483.272
expt-app-86,8,72.063,5.599,576.504,44.792
expt-app-45,2,2574.821,2439.413,5149.642,4878.826
expt-app-28,4,1338.5149999999999,1203.157,5354.0599999999995,4812.628
expt-app-12,3,1013.0680000000001,933.89,3039.204,2801.67
expt-app-87,9,657.332,651.861,5915.988,5866.749
expt-app-41,7,246.067,234.472,1722.469,1641.304
expt-app-23,5,997.865,945.617,4989.325,4728.085
expt-app-36,5,518.796,440.111,2593.9800000000005,2200.555
expt-app-16,7,330.572,319.434,2314.004,2236.038
expt-app-3,10,141.63600000000002,63.406,1416.3600000000001,634.06
expt-app-94,7,857.418,736.504,6001.926,5155.528
expt-app-26,9,585.26,436.721,5267.34,3930.489
expt-app-17,8,671.9490000000001,566.544,5375.592000000001,4532.352
expt-app-18,9,329.489,251.428,2965.401,2262.852
expt-app-70,5,507.464,440.903,2537.32,2204.5150000000003
expt-app-67,5,477.113,410.027,2385.565,2050.1349999999998
expt-app-68,4,1729.666,1573.369,6918.664,6293.476
expt-app-24,5,1417.848,1297.107,7089.24,6485.535
expt-app-2,8,532.649,411.971,4261.192,3295.768
expt-app-85,8,513.829,506.161,4110.632,4049.288
expt-app-19,9,120.68900000000001,8.395,1086.201,75.55499999999999
expt-app-11,4,986.525,829.914,3946.1,3319.656
expt-app-93,3,685.55,541.65,2056.6499999999996,1624.9499999999998
expt-app-76,1,3248.054,3142.483,3248.054,3142.483
expt-app-14,10,291.59000000000003,212.534,2915.9000000000005,2125.34
expt-app-42,9,179.178,100.083,1612.6019999999999,900.747
expt-app-95,10,141.268,45.863,1412.68,458.63
expt-app-10,5,1527.995,1441.498,7639.974999999999,7207.49
expt-app-20,3,705.014,569.6,2115.042,1708.8000000000002
expt-app-69,7,651.8530000000001,647.997,4562.9710000000005,4535.978999999999
expt-app-38,1,1627.5520000000001,1549.188,1627.5520000000001,1549.188
expt-app-89,10,95.02199999999999,22.792,950.2199999999999,227.92000000000002
expt-app-55,9,86.273,34.227,776.457,308.04299999999995
expt-app-77,6,724.129,646.105,4344.774,3876.63
expt-app-47,4,1358.814,1291.164,5435.256,5164.656
expt-app-22,6,222.864,171.681,1337.184,1030.086
expt-app-13,9,366.043,238.329,3294.387,2144.9610000000002
expt-app-49,6,914.162,808.891,5484.972,4853.346
expt-app-57,10,43.248000000000005,38.988,432.48,389.88
expt-app-73,6,851.855,702.658,5111.13,4215.948
expt-app-96,4,916.239,837.633,3664.956,3350.532
expt-app-31,4,1548.17,1460.092,6192.68,5840.368
expt-app-5,8,993.951,914.885,7951.608,7319.08
expt-app-51,7,169.99900000000002,103.552,1189.9930000000002,724.864
expt-app-90,10,82.12400000000001,9.334,821.2400000000001,93.34
expt-app-29,2,1046.474,904.527,2092.948,1809.054
expt-app-66,3,1323.9840000000002,1244.686,3971.952,3734.058
expt-app-4,8,1138.031,1016.865,9104.248,8134.92
expt-app-25,9,213.168,208.106,1918.5120000000002,1872.954
expt-app-50,6,916.5830000000001,837.773,5499.4980000000005,5026.638
expt-app-63,8,303.939,237.138,2431.512,1897.104
expt-app-72,7,177.802,73.497,1244.614,514.479
expt-app-79,1,1550.219,1540.018,1550.219,1540.018
expt-app-62,5,847.5200000000001,727.726,4237.6,3638.63
expt-app-32,7,892.966,825.187,6250.762,5776.309
expt-app-60,3,1300.416,1247.355,3901.2479999999996,3742.065
expt-app-92,8,500.818,396.127,4006.544,3169.016
expt-app-82,2,447.855,326.891,895.71,653.782
expt-app-43,8,702.1370000000001,556.663,5617.0960000000005,4453.304
expt-app-84,10,171.897,15.572,1718.9699999999998,155.72
expt-app-40,6,887.5600000000001,809.638,5325.360000000001,4857.828
expt-app-37,6,428.319,293.396,2569.914,1760.3760000000002
expt-app-0,3,725.565,716.141,2176.695,2148.423
expt-app-21,3,1533.8909999999998,1412.943,4601.673,4238.829
expt-app-15,9,317.20500000000004,238.576,2854.8450000000003,2147.1839999999997
