app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,5,1313.211,1192.904,6566.055,5964.52
expt-app-36,5,421.605,342.934,2108.025,1714.67
expt-app-1,5,1148.888,1012.773,5744.44,5063.865
expt-app-17,8,364.788,251.713,2918.304,2013.704
expt-app-21,3,1753.0639999999999,1631.961,5259.191999999999,4895.883
expt-app-64,6,1175.533,1096.487,7053.197999999999,6578.9220000000005
expt-app-0,3,604.114,590.144,1812.342,1770.432
expt-app-89,10,89.489,22.742,894.8900000000001,227.42000000000002
expt-app-25,9,208.863,204.863,1879.767,1843.767
expt-app-51,7,170.19799999999998,103.715,1191.386,726.005
expt-app-18,9,452.159,365.776,4069.431,3291.984
expt-app-73,6,827.005,677.915,4962.03,4067.49
expt-app-2,8,683.952,562.424,5471.616,4499.392
expt-app-43,8,580.1610000000001,458.937,4641.2880000000005,3671.496
expt-app-11,4,921.877,772.566,3687.508,3090.264
expt-app-71,10,179.999,72.441,1799.99,724.4100000000001
expt-app-30,9,109.34299999999999,104.945,984.0869999999999,944.5049999999999
expt-app-45,2,2640.105,2504.505,5280.21,5009.01
expt-app-13,9,360.048,238.987,3240.432,2150.883
expt-app-50,6,830.586,743.883,4983.516,4463.298000000001
expt-app-63,8,355.128,281.899,2841.024,2255.192
expt-app-78,1,3057.613,3053.298,3057.613,3053.298
expt-app-47,4,1415.09,1347.592,5660.36,5390.368
expt-app-85,8,361.969,357.517,2895.752,2860.136
expt-app-10,5,1223.971,1145.547,6119.855,5727.735000000001
expt-app-3,10,142.071,63.655,1420.71,636.55
expt-app-20,3,786.618,651.088,2359.8540000000003,1953.264
expt-app-23,5,1200.8419999999999,1137.727,6004.209999999999,5688.635
expt-app-27,10,256.316,252.151,2563.16,2521.51
expt-app-29,2,1062.609,918.898,2125.218,1837.796
expt-app-61,10,172.655,23.168,1726.55,231.68
expt-app-19,9,119.404,8.836,1074.636,79.524
expt-app-40,6,1026.709,938.499,6160.254000000001,5630.994000000001
expt-app-72,7,176.001,71.528,1232.007,500.696
expt-app-42,9,183.337,104.812,1650.033,943.308
expt-app-26,9,617.2840000000001,468.332,5555.5560000000005,4214.988
expt-app-32,7,976.327,907.785,6834.289,6354.495
expt-app-74,5,605.913,518.874,3029.565,2594.37
expt-app-93,3,645.5020000000001,510.687,1936.5060000000003,1532.0610000000001
expt-app-55,9,91.673,39.026,825.057,351.23400000000004
expt-app-67,5,427.782,359.257,2138.91,1796.285
expt-app-94,7,945.8389999999999,824.582,6620.873,5772.074
expt-app-96,4,915.539,837.246,3662.156,3348.984
expt-app-76,1,3277.189,3172.277,3277.189,3172.277
expt-app-48,10,240.09,135.129,2400.9,1351.29
expt-app-7,1,2025.6159999999998,1921.189,2025.6159999999998,1921.189
expt-app-34,10,74.03999999999999,7.284,740.3999999999999,72.84
expt-app-46,7,495.395,481.148,3467.765,3368.036
expt-app-79,1,1578.737,1566.048,1578.737,1566.048
expt-app-22,6,228.304,176.186,1369.824,1057.116
expt-app-16,7,482.01800000000003,476.515,3374.126,3335.605
expt-app-95,10,125.54499999999999,38.913,1255.4499999999998,389.13
expt-app-37,6,416.722,281.503,2500.332,1689.018
expt-app-84,10,170.489,15.949,1704.89,159.49
expt-app-15,9,226.271,139.973,2036.4389999999999,1259.757
expt-app-87,9,660.833,655.58,5947.496999999999,5900.22
expt-app-82,2,459.28999999999996,338.983,918.5799999999999,677.966
expt-app-38,1,1609.98,1530.617,1609.98,1530.617
expt-app-92,8,609.302,504.879,4874.416,4039.032
expt-app-49,6,991.589,886.615,5949.534000000001,5319.6900000000005
expt-app-5,8,917.0540000000001,839.311,7336.432000000001,6714.488
expt-app-28,4,1369.119,1233.651,5476.476,4934.604
expt-app-14,10,291.0,212.7,2910.0,2127.0
expt-app-6,10,138.078,25.183,1380.78,251.82999999999998
expt-app-60,3,1279.571,1219.792,3838.7129999999997,3659.3759999999997
expt-app-69,7,675.071,669.857,4725.497,4688.999
expt-app-86,8,71.521,5.378,572.168,43.024
expt-app-12,3,988.859,910.017,2966.577,2730.0510000000004
expt-app-31,4,1597.544,1511.429,6390.176,6045.716
expt-app-41,7,239.491,235.165,1676.4370000000001,1646.155
expt-app-62,5,785.161,664.011,3925.805,3320.055
expt-app-70,5,579.7520000000001,512.129,2898.76,2560.645
expt-app-57,10,42.897,38.163,428.96999999999997,381.63
expt-app-90,10,82.839,8.941,828.39,89.41000000000001
expt-app-44,2,2019.976,1915.354,4039.952,3830.708
expt-app-77,6,1112.077,1033.249,6672.4619999999995,6199.494000000001
expt-app-68,4,1830.654,1681.053,7322.616,6724.212
expt-app-4,8,1141.574,1020.46,9132.592,8163.68
expt-app-66,3,1606.454,1522.032,4819.362,4566.096
