app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,9,217.971,205.834,1961.739,1852.506
expt-app-77,6,997.87,917.276,5987.22,5503.656
expt-app-82,2,448.22,327.389,896.44,654.778
expt-app-7,1,1944.216,1838.984,1944.216,1838.984
expt-app-50,6,812.397,733.702,4874.3820000000005,4402.2119999999995
expt-app-48,10,258.002,146.444,2580.02,1464.4399999999998
expt-app-15,9,592.708,513.677,5334.371999999999,4623.093
expt-app-85,8,276.67,271.388,2213.36,2171.104
expt-app-61,10,171.859,23.078,1718.5900000000001,230.78
expt-app-72,7,176.651,71.421,1236.557,499.94700000000006
expt-app-29,2,1148.93,1003.006,2297.86,2006.012
expt-app-5,8,935.5909999999999,856.437,7484.727999999999,6851.496
expt-app-3,10,159.718,81.467,1597.1799999999998,814.67
expt-app-79,1,1393.7939999999999,1388.696,1393.7939999999999,1388.696
expt-app-17,8,430.493,317.343,3443.944,2538.744
expt-app-31,4,1293.805,1215.678,5175.22,4862.712
expt-app-16,7,387.063,375.928,2709.441,2631.496
expt-app-4,8,1242.619,1121.014,9940.952,8968.112
expt-app-70,5,501.93,434.77,2509.65,2173.85
expt-app-34,10,73.529,7.342,735.29,73.42
expt-app-93,3,680.4820000000001,545.623,2041.4460000000004,1636.8690000000001
expt-app-49,6,995.092,883.774,5970.552,5302.644
expt-app-27,10,210.917,206.232,2109.17,2062.32
expt-app-2,8,433.78,314.008,3470.24,2512.064
expt-app-66,3,1418.482,1332.013,4255.446,3996.0389999999998
expt-app-18,9,354.007,266.748,3186.063,2400.732
expt-app-41,7,237.748,232.804,1664.2359999999999,1629.628
expt-app-1,5,1534.246,1399.195,7671.2300000000005,6995.974999999999
expt-app-96,4,922.892,841.541,3691.568,3366.164
expt-app-57,10,42.222,37.545,422.22,375.45000000000005
expt-app-67,5,405.65000000000003,338.472,2028.2500000000002,1692.36
expt-app-20,3,884.519,748.626,2653.557,2245.8779999999997
expt-app-6,10,135.099,22.65,1350.9899999999998,226.5
expt-app-22,6,221.022,168.332,1326.132,1009.992
expt-app-55,9,92.839,40.085,835.5509999999999,360.765
expt-app-42,9,356.68,214.646,3210.12,1931.8139999999999
expt-app-43,8,672.184,552.182,5377.472,4417.456
expt-app-87,9,655.9110000000001,651.533,5903.1990000000005,5863.7970000000005
expt-app-47,4,1470.863,1403.709,5883.452,5614.836
expt-app-90,10,75.371,9.143,753.7099999999999,91.43
expt-app-12,3,988.85,909.508,2966.55,2728.5240000000003
expt-app-14,10,298.3,211.832,2983.0,2118.3199999999997
expt-app-37,6,416.479,280.72,2498.874,1684.3200000000002
expt-app-73,6,741.7080000000001,593.017,4450.2480000000005,3558.1020000000003
expt-app-44,2,2307.1679999999997,2202.242,4614.335999999999,4404.484
expt-app-64,6,1547.455,1468.676,9284.73,8812.056
expt-app-13,9,360.047,238.867,3240.4230000000002,2149.803
expt-app-46,7,224.08,214.15,1568.5600000000002,1499.05
expt-app-10,5,1498.648,1412.09,7493.24,7060.45
expt-app-28,4,1331.656,1195.488,5326.624,4781.952
expt-app-95,10,201.691,73.331,2016.91,733.3100000000001
expt-app-32,7,1143.394,1075.816,8003.758,7530.712
expt-app-0,3,660.842,650.421,1982.5259999999998,1951.2630000000001
expt-app-36,5,478.868,400.356,2394.34,2001.78
expt-app-45,2,3388.0849999999996,3252.838,6776.169999999999,6505.676
expt-app-60,3,1248.92,1196.24,3746.76,3588.7200000000003
expt-app-23,5,1488.6770000000001,1431.084,7443.385,7155.42
expt-app-40,6,705.7750000000001,627.398,4234.650000000001,3764.388
expt-app-86,8,71.925,5.417,575.4,43.336
expt-app-26,9,645.501,496.268,5809.509,4466.411999999999
expt-app-62,5,897.922,777.296,4489.610000000001,3886.4800000000005
expt-app-84,10,164.643,15.558,1646.43,155.57999999999998
expt-app-11,4,933.9380000000001,772.79,3735.7520000000004,3091.16
expt-app-74,5,481.351,402.521,2406.755,2012.605
expt-app-68,4,1786.204,1636.385,7144.816,6545.54
expt-app-24,5,1502.9950000000001,1375.222,7514.975,6876.11
expt-app-89,10,90.21300000000001,22.833,902.1300000000001,228.32999999999998
expt-app-94,7,1187.293,1066.71,8311.051,7466.97
expt-app-51,7,170.34099999999998,103.624,1192.387,725.3679999999999
expt-app-71,10,178.57799999999997,66.295,1785.7799999999997,662.95
expt-app-76,1,4076.251,3971.041,4076.251,3971.041
expt-app-38,1,1688.409,1609.087,1688.409,1609.087
expt-app-78,1,3011.694,3005.823,3011.694,3005.823
expt-app-30,9,118.441,107.918,1065.969,971.2620000000001
expt-app-63,8,303.69,236.874,2429.52,1894.992
expt-app-19,9,113.246,8.651,1019.2139999999999,77.859
expt-app-21,3,1975.8629999999998,1855.024,5927.589,5565.072
expt-app-92,8,623.846,519.409,4990.768,4155.272
expt-app-69,7,575.508,570.556,4028.5560000000005,3993.8920000000003
