app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,10,125.203,36.074,1252.03,360.74
expt-app-60,3,1339.7630000000001,1287.753,4019.2890000000007,3863.259
expt-app-27,10,225.154,220.656,2251.54,2206.56
expt-app-20,3,603.404,467.288,1810.212,1401.864
expt-app-93,3,643.919,507.105,1931.757,1521.315
expt-app-3,10,146.737,67.782,1467.37,677.8199999999999
expt-app-5,8,924.7149999999999,837.22,7397.719999999999,6697.76
expt-app-6,10,124.40700000000001,20.18,1244.0700000000002,201.8
expt-app-72,7,174.82600000000002,70.22,1223.7820000000002,491.53999999999996
expt-app-4,8,1136.97,1015.86,9095.76,8126.88
expt-app-78,1,3417.152,3404.684,3417.152,3404.684
expt-app-57,10,44.275,39.275,442.75,392.75
expt-app-94,7,1340.133,1218.59,9380.931,8530.13
expt-app-49,6,948.643,843.084,5691.858,5058.504
expt-app-1,5,1405.933,1263.126,7029.665,6315.63
expt-app-18,9,337.719,258.993,3039.471,2330.937
expt-app-30,9,113.48,108.34,1021.32,975.0600000000001
expt-app-12,3,984.807,898.992,2954.4210000000003,2696.9759999999997
expt-app-87,9,652.983,648.792,5876.847,5839.128000000001
expt-app-92,8,527.239,416.144,4217.912,3329.152
expt-app-44,2,2181.683,2076.437,4363.366,4152.874
expt-app-26,9,569.012,419.353,5121.107999999999,3774.177
expt-app-25,9,209.164,204.409,1882.4759999999999,1839.681
expt-app-7,1,2563.1020000000003,2457.726,2563.1020000000003,2457.726
expt-app-43,8,619.205,498.883,4953.64,3991.064
expt-app-0,3,625.3720000000001,620.419,1876.1160000000002,1861.257
expt-app-2,8,406.559,285.448,3252.472,2283.584
expt-app-16,7,384.574,379.137,2692.018,2653.959
expt-app-55,9,94.477,42.08,850.293,378.71999999999997
expt-app-79,1,1383.61,1370.783,1383.61,1370.783
expt-app-14,10,295.188,209.366,2951.88,2093.6600000000003
expt-app-32,7,1179.9370000000001,1113.116,8259.559000000001,7791.812
expt-app-41,7,238.249,233.025,1667.743,1631.175
expt-app-36,5,580.554,502.002,2902.77,2510.01
expt-app-84,10,162.833,14.023,1628.33,140.23
expt-app-85,8,277.84999999999997,273.483,2222.7999999999997,2187.864
expt-app-62,5,778.051,657.803,3890.255,3289.015
expt-app-11,4,935.4820000000001,786.345,3741.9280000000003,3145.38
expt-app-17,8,365.252,254.047,2922.016,2032.376
expt-app-40,6,686.471,607.546,4118.826,3645.2760000000003
expt-app-51,7,170.807,103.567,1195.649,724.9689999999999
expt-app-10,5,1582.234,1495.223,7911.17,7476.115
expt-app-34,10,74.156,7.689,741.5600000000001,76.89
expt-app-61,10,181.979,27.81,1819.7900000000002,278.09999999999997
expt-app-89,10,89.457,22.685,894.5699999999999,226.85
expt-app-63,8,360.846,294.472,2886.768,2355.776
expt-app-64,6,1441.103,1360.901,8646.618,8165.406000000001
expt-app-67,5,417.12100000000004,349.824,2085.605,1749.1200000000001
expt-app-37,6,412.24300000000005,277.349,2473.4580000000005,1664.094
expt-app-69,7,553.6320000000001,549.727,3875.4240000000004,3848.089
expt-app-31,4,1789.5339999999999,1710.561,7158.1359999999995,6842.244
expt-app-24,5,1423.8390000000002,1302.556,7119.195000000001,6512.780000000001
expt-app-29,2,1093.922,945.067,2187.844,1890.134
expt-app-47,4,1322.3290000000002,1254.554,5289.316000000001,5018.216
expt-app-76,1,3810.969,3705.986,3810.969,3705.986
expt-app-15,9,335.857,257.203,3022.713,2314.8269999999998
expt-app-28,4,1638.251,1488.526,6553.004,5954.104
expt-app-90,10,76.05000000000001,9.08,760.5000000000001,90.8
expt-app-42,9,223.03300000000002,144.132,2007.297,1297.188
expt-app-71,10,145.968,40.739,1459.6799999999998,407.39
expt-app-22,6,229.762,170.443,1378.5720000000001,1022.6580000000001
expt-app-13,9,357.155,237.034,3214.3949999999995,2133.306
expt-app-82,2,447.403,325.523,894.806,651.046
expt-app-74,5,414.07899999999995,334.67,2070.3949999999995,1673.3500000000001
expt-app-77,6,990.206,911.25,5941.236,5467.5
expt-app-46,7,368.273,363.628,2577.911,2545.3959999999997
expt-app-38,1,1708.846,1629.484,1708.846,1629.484
expt-app-73,6,1016.6759999999999,861.574,6100.056,5169.4439999999995
expt-app-66,3,1760.372,1681.76,5281.116,5045.28
expt-app-70,5,507.23600000000005,433.386,2536.1800000000003,2166.9300000000003
expt-app-86,8,72.28999999999999,5.379,578.3199999999999,43.032
expt-app-45,2,3222.554,3086.059,6445.108,6172.118
expt-app-21,3,1541.216,1419.922,4623.647999999999,4259.766
expt-app-50,6,1288.432,1200.517,7730.592000000001,7203.102000000001
expt-app-48,10,314.788,211.0,3147.88,2110.0
expt-app-96,4,981.25,902.152,3925.0,3608.608
expt-app-23,5,1491.432,1439.219,7457.16,7196.095
expt-app-19,9,124.877,9.126,1123.893,82.134
expt-app-68,4,1868.445,1718.778,7473.78,6875.112
