app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,2,2040.4499999999998,1964.127,4080.8999999999996,3928.254
expt-app-23,3,821.707,817.022,2465.121,2451.0660000000003
expt-app-50,5,698.909,618.711,3494.545,3093.5550000000003
expt-app-22,3,515.462,437.06,1546.386,1311.18
expt-app-7,6,176.368,123.381,1058.208,740.2860000000001
expt-app-59,10,291.351,186.694,2913.51,1866.9399999999998
expt-app-58,4,1958.869,1855.056,7835.476,7420.224
expt-app-47,6,160.351,144.026,962.106,864.1560000000001
expt-app-11,10,119.13,14.273,1191.3,142.73
expt-app-57,5,402.156,325.569,2010.78,1627.845
expt-app-30,3,2294.983,2189.624,6884.9490000000005,6568.871999999999
expt-app-64,8,167.14399999999998,115.203,1337.1519999999998,921.624
expt-app-2,8,180.26500000000001,113.996,1442.1200000000001,911.968
expt-app-16,5,811.09,681.783,4055.4500000000003,3408.915
expt-app-52,1,2430.782,2351.179,2430.782,2351.179
expt-app-49,5,529.1949999999999,523.628,2645.9749999999995,2618.1400000000003
expt-app-86,8,573.978,438.085,4591.824,3504.68
expt-app-48,5,463.805,333.736,2319.025,1668.6799999999998
expt-app-40,10,182.004,38.745,1820.04,387.45
expt-app-87,5,304.502,225.974,1522.51,1129.87
expt-app-67,6,207.362,72.482,1244.172,434.892
expt-app-24,8,429.742,309.65,3437.936,2477.2
expt-app-73,2,520.4309999999999,441.223,1040.8619999999999,882.446
expt-app-15,9,213.56900000000002,127.874,1922.121,1150.866
expt-app-74,9,374.86,270.349,3373.7400000000002,2433.141
expt-app-13,5,848.9499999999999,713.426,4244.75,3567.13
expt-app-42,1,2051.0389999999998,1935.663,2051.0389999999998,1935.663
expt-app-38,10,105.586,38.672,1055.86,386.71999999999997
expt-app-4,9,82.29899999999999,3.523,740.6909999999999,31.707
expt-app-12,7,255.222,188.614,1786.554,1320.298
expt-app-34,4,853.5509999999999,718.271,3414.2039999999997,2873.084
expt-app-90,3,674.114,606.94,2022.342,1820.8200000000002
expt-app-6,6,400.612,395.488,2403.672,2372.928
expt-app-97,6,351.906,285.474,2111.436,1712.844
expt-app-72,2,271.856,205.526,543.712,411.052
expt-app-99,5,1011.2049999999999,890.646,5056.025,4453.23
expt-app-83,7,227.39200000000002,152.14,1591.7440000000001,1064.98
expt-app-91,1,961.6080000000001,956.237,961.6080000000001,956.237
expt-app-60,5,698.294,622.073,3491.47,3110.365
expt-app-44,5,846.6479999999999,710.823,4233.24,3554.115
expt-app-32,4,335.172,273.729,1340.688,1094.916
expt-app-41,7,279.5,200.113,1956.5,1400.791
expt-app-96,10,164.109,85.388,1641.0900000000001,853.8800000000001
expt-app-92,9,65.063,60.315,585.567,542.835
expt-app-39,4,124.553,19.084,498.212,76.336
expt-app-80,9,144.566,29.878,1301.094,268.902
expt-app-37,3,885.081,809.009,2655.243,2427.027
expt-app-27,8,224.10399999999998,149.178,1792.8319999999999,1193.424
expt-app-18,2,617.706,613.215,1235.412,1226.43
expt-app-8,7,317.787,232.914,2224.509,1630.398
expt-app-51,9,32.273,27.623,290.45700000000005,248.607
expt-app-10,2,2345.6769999999997,2292.586,4691.353999999999,4585.172
expt-app-9,1,1975.834,1896.623,1975.834,1896.623
expt-app-76,10,411.283,275.953,4112.83,2759.5299999999997
expt-app-21,9,502.54699999999997,367.336,4522.923,3306.0240000000003
expt-app-33,9,134.284,56.057,1208.556,504.51300000000003
expt-app-35,8,212.406,128.945,1699.248,1031.56
expt-app-65,4,521.183,508.578,2084.732,2034.312
expt-app-98,10,206.154,94.833,2061.54,948.3299999999999
expt-app-75,7,415.05199999999996,409.921,2905.3639999999996,2869.447
expt-app-84,7,151.371,8.694,1059.597,60.858000000000004
expt-app-69,4,411.858,359.182,1647.432,1436.728
expt-app-25,7,429.896,377.825,3009.272,2644.775
expt-app-3,3,908.99,842.18,2726.9700000000003,2526.54
expt-app-79,1,472.045,404.589,472.045,404.589
