app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,5,1850.219,1822.176,9251.095000000001,9110.88
expt-app-96,9,162.577,109.243,1463.193,983.1869999999999
expt-app-55,4,773.322,662.206,3093.288,2648.824
expt-app-41,6,123.17599999999999,79.86,739.0559999999999,479.15999999999997
expt-app-82,9,209.418,194.487,1884.7620000000002,1750.383
expt-app-16,9,199.958,134.236,1799.622,1208.1239999999998
expt-app-78,9,222.95100000000002,182.395,2006.5590000000002,1641.555
expt-app-67,9,485.671,444.564,4371.039,4001.076
expt-app-11,5,2367.856,2338.643,11839.28,11693.215
expt-app-36,8,1289.388,1190.334,10315.104,9522.672
expt-app-62,10,56.409,14.443,564.09,144.43
expt-app-51,4,1668.141,1639.912,6672.564,6559.648
expt-app-15,10,169.12,115.304,1691.2,1153.04
expt-app-75,9,76.422,20.398,687.798,183.582
expt-app-73,6,253.40200000000002,214.218,1520.412,1285.308
expt-app-70,5,2432.5519999999997,2402.968,12162.759999999998,12014.84
expt-app-88,5,2147.4950000000003,2048.519,10737.475000000002,10242.595
expt-app-39,7,468.596,456.662,3280.172,3196.634
expt-app-28,2,1114.204,1084.602,2228.408,2169.204
expt-app-52,8,1499.8519999999999,1466.952,11998.815999999999,11735.616
expt-app-61,10,58.507999999999996,18.974,585.0799999999999,189.74
expt-app-91,10,73.09400000000001,5.535,730.94,55.35
expt-app-5,7,439.878,384.702,3079.1459999999997,2692.9139999999998
expt-app-48,8,250.44,237.843,2003.52,1902.744
expt-app-66,6,1498.76,431.922,8992.56,2591.532
expt-app-6,10,193.38,149.48,1933.8,1494.8
expt-app-89,9,345.99,291.251,3113.91,2621.259
expt-app-37,6,989.7049999999999,892.241,5938.23,5353.446
expt-app-65,6,812.023,799.473,4872.138,4796.838
expt-app-4,5,1842.44,1757.807,9212.2,8789.035
expt-app-76,5,1058.178,959.896,5290.89,4799.48
expt-app-9,9,132.78300000000002,91.841,1195.047,826.569
expt-app-21,2,793.384,750.65,1586.768,1501.3
expt-app-45,3,1350.6419999999998,1236.585,4051.9259999999995,3709.755
expt-app-72,3,808.805,696.361,2426.415,2089.083
expt-app-58,6,536.948,495.335,3221.688,2972.0099999999998
expt-app-2,9,748.289,682.144,6734.601,6139.296
expt-app-30,8,167.397,111.757,1339.176,894.056
expt-app-0,5,1687.294,1659.007,8436.470000000001,8295.035
expt-app-29,8,279.33599999999996,195.331,2234.6879999999996,1562.648
expt-app-69,4,221.165,164.295,884.66,657.18
expt-app-47,5,183.232,127.333,916.16,636.665
expt-app-26,9,801.359,705.473,7212.231000000001,6349.257
expt-app-84,8,366.045,310.587,2928.36,2484.696
expt-app-94,7,292.73900000000003,264.768,2049.1730000000002,1853.3759999999997
expt-app-64,7,493.676,462.043,3455.732,3234.301
expt-app-14,3,326.07000000000005,244.726,978.2100000000002,734.178
expt-app-12,6,2184.943,2087.837,13109.658000000001,12527.022
expt-app-87,9,263.276,207.797,2369.484,1870.173
expt-app-40,8,320.025,275.248,2560.2,2201.984
expt-app-80,8,474.22700000000003,460.651,3793.8160000000003,3685.208
expt-app-25,10,73.192,17.274,731.92,172.74
expt-app-83,7,452.745,430.214,3169.215,3011.498
expt-app-23,9,53.742,24.136,483.678,217.224
expt-app-43,5,1990.8999999999999,1892.087,9954.5,9460.435
expt-app-77,9,397.099,353.884,3573.891,3184.956
expt-app-18,5,580.068,550.482,2900.34,2752.41
expt-app-57,3,693.594,630.558,2080.782,1891.674
expt-app-79,9,213.393,158.68,1920.537,1428.1200000000001
expt-app-98,1,1306.4579999999999,1194.343,1306.4579999999999,1194.343
expt-app-56,5,530.334,501.472,2651.6699999999996,2507.3599999999997
expt-app-8,9,260.348,246.888,2343.132,2221.992
expt-app-86,4,375.543,334.643,1502.172,1338.572
expt-app-34,3,1326.779,1298.26,3980.337,3894.7799999999997
expt-app-31,3,1225.657,1114.367,3676.9709999999995,3343.1009999999997
expt-app-63,10,162.845,121.083,1628.45,1210.83
expt-app-53,6,419.174,376.993,2515.044,2261.958
expt-app-71,10,68.43,14.244,684.3000000000001,142.44
expt-app-42,10,278.871,220.503,2788.71,2205.0299999999997
expt-app-7,5,273.92499999999995,234.161,1369.6249999999998,1170.805
expt-app-49,9,307.371,209.19,2766.339,1882.71
expt-app-46,6,1576.036,1546.061,9456.216,9276.366
expt-app-74,10,81.911,38.64,819.11,386.4
