app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,5,888.309,753.017,4441.545,3765.085
expt-app-10,2,2240.5719999999997,2188.234,4481.143999999999,4376.468
expt-app-74,9,407.069,302.514,3663.621,2722.626
expt-app-49,5,374.542,370.005,1872.7099999999998,1850.025
expt-app-65,4,536.2679999999999,531.591,2145.0719999999997,2126.364
expt-app-52,1,2237.256,2158.646,2237.256,2158.646
expt-app-69,4,407.617,355.617,1630.468,1422.468
expt-app-60,5,769.304,693.126,3846.52,3465.63
expt-app-64,8,392.363,340.597,3138.904,2724.776
expt-app-37,3,742.364,675.477,2227.092,2026.431
expt-app-47,6,148.76500000000001,143.706,892.5900000000001,862.2359999999999
expt-app-4,9,81.27900000000001,2.905,731.5110000000001,26.145
expt-app-30,3,2231.7599999999998,2120.013,6695.279999999999,6360.039
expt-app-25,7,201.238,139.889,1408.666,979.2230000000001
expt-app-97,6,326.677,259.982,1960.0620000000001,1559.8920000000003
expt-app-57,5,566.305,499.376,2831.5249999999996,2496.88
expt-app-11,10,118.87599999999999,14.203,1188.76,142.03
expt-app-91,1,1236.783,1223.677,1236.783,1223.677
expt-app-38,10,110.793,38.923,1107.93,389.23
expt-app-8,7,347.659,268.976,2433.613,1882.8319999999999
expt-app-98,10,132.67100000000002,48.108,1326.7100000000003,481.08
expt-app-86,8,644.616,509.733,5156.928,4077.864
expt-app-2,8,180.01600000000002,114.082,1440.1280000000002,912.656
expt-app-50,5,675.646,596.489,3378.2299999999996,2982.445
expt-app-99,5,752.452,631.785,3762.26,3158.9249999999997
expt-app-59,10,288.527,183.495,2885.27,1834.95
expt-app-6,6,539.472,534.259,3236.832,3205.554
expt-app-32,4,367.135,315.231,1468.54,1260.924
expt-app-39,4,120.6,15.409,482.4,61.636
expt-app-41,7,274.117,195.561,1918.8190000000002,1368.9270000000001
expt-app-76,10,445.741,302.995,4457.41,3029.95
expt-app-75,7,219.035,210.918,1533.245,1476.426
expt-app-53,2,1511.6670000000001,1437.03,3023.3340000000003,2874.06
expt-app-33,9,136.03699999999998,56.648,1224.3329999999999,509.83200000000005
expt-app-83,7,224.87099999999998,150.453,1574.0969999999998,1053.171
expt-app-90,3,532.396,466.237,1597.1879999999999,1398.711
expt-app-96,10,248.695,169.795,2486.95,1697.9499999999998
expt-app-18,2,662.49,657.672,1324.98,1315.344
expt-app-27,8,457.04200000000003,390.172,3656.3360000000002,3121.376
expt-app-79,1,541.449,475.666,541.449,475.666
expt-app-9,1,1882.898,1815.898,1882.898,1815.898
expt-app-67,6,220.738,77.772,1324.4279999999999,466.63200000000006
expt-app-87,5,407.655,328.655,2038.2749999999999,1643.2749999999999
expt-app-72,2,310.81,243.713,621.62,487.426
expt-app-21,9,497.09700000000004,351.847,4473.8730000000005,3166.6229999999996
expt-app-16,5,865.462,735.676,4327.3099999999995,3678.38
expt-app-44,5,863.632,718.993,4318.16,3594.965
expt-app-48,5,463.401,336.679,2317.005,1683.395
expt-app-34,4,883.027,748.577,3532.108,2994.308
expt-app-92,9,65.542,61.219,589.878,550.971
expt-app-42,1,1466.427,1360.627,1466.427,1360.627
expt-app-80,9,141.853,28.671,1276.6770000000001,258.039
expt-app-35,8,126.197,59.716,1009.576,477.728
expt-app-73,2,610.51,523.3,1221.02,1046.6
expt-app-23,3,962.765,958.11,2888.295,2874.33
expt-app-15,9,206.62900000000002,127.398,1859.661,1146.5819999999999
expt-app-22,3,696.837,610.193,2090.511,1830.579
expt-app-24,8,339.578,211.639,2716.624,1693.112
expt-app-58,4,1810.038,1705.672,7240.152,6822.688
expt-app-12,7,270.12399999999997,203.503,1890.8679999999997,1424.521
expt-app-40,10,176.552,41.636,1765.52,416.36
expt-app-84,7,144.649,9.451,1012.543,66.15700000000001
expt-app-51,9,32.722,27.714,294.498,249.426
expt-app-3,3,850.916,784.217,2552.748,2352.651
expt-app-7,6,233.887,181.569,1403.3220000000001,1089.414
