app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,2,1079.5030000000002,959.005,2159.0060000000003,1918.01
expt-app-86,3,276.60400000000004,171.871,829.8120000000001,515.613
expt-app-95,3,660.394,581.426,1981.182,1744.2780000000002
expt-app-26,7,400.915,280.509,2806.405,1963.563
expt-app-33,7,357.012,353.457,2499.084,2474.199
expt-app-80,4,300.459,221.759,1201.836,887.036
expt-app-31,7,257.29200000000003,191.342,1801.0440000000003,1339.394
expt-app-47,9,186.827,119.848,1681.443,1078.632
expt-app-14,4,335.185,248.957,1340.74,995.828
expt-app-12,5,204.564,124.488,1022.8199999999999,622.44
expt-app-30,8,329.475,208.42,2635.8,1667.36
expt-app-4,3,807.257,803.522,2421.7709999999997,2410.5660000000003
expt-app-44,3,1483.6560000000002,1378.131,4450.968000000001,4134.393
expt-app-7,9,105.262,52.575,947.358,473.175
expt-app-90,4,652.889,648.726,2611.556,2594.904
expt-app-76,6,338.339,260.079,2030.034,1560.4740000000002
expt-app-17,6,338.76800000000003,272.413,2032.6080000000002,1634.478
expt-app-73,4,1115.9289999999999,1010.603,4463.715999999999,4042.412
expt-app-53,6,301.30899999999997,235.071,1807.8539999999998,1410.426
expt-app-85,2,952.386,886.093,1904.772,1772.186
expt-app-68,5,460.158,455.929,2300.79,2279.645
expt-app-36,4,504.099,437.656,2016.396,1750.624
expt-app-15,2,524.5079999999999,458.093,1049.0159999999998,916.186
expt-app-40,10,78.716,19.226,787.16,192.26
expt-app-37,9,364.002,228.707,3276.018,2058.363
expt-app-81,8,148.281,11.237,1186.248,89.896
expt-app-48,2,1004.3930000000001,883.291,2008.7860000000003,1766.582
expt-app-3,6,248.369,237.217,1490.214,1423.3020000000001
expt-app-70,3,944.172,822.515,2832.516,2467.545
expt-app-94,7,339.716,335.566,2378.012,2348.962
expt-app-28,5,364.998,359.992,1824.99,1799.96
expt-app-77,2,591.65,517.686,1183.3,1035.372
expt-app-59,8,504.675,417.812,4037.4,3342.496
expt-app-72,1,598.564,546.022,598.564,546.022
expt-app-58,9,228.22,175.761,2053.98,1581.849
expt-app-60,9,377.11699999999996,365.272,3394.053,3287.448
expt-app-16,4,497.88100000000003,494.792,1991.5240000000001,1979.168
expt-app-46,6,305.21700000000004,226.701,1831.3020000000001,1360.206
expt-app-0,2,690.447,686.151,1380.894,1372.302
expt-app-11,6,763.379,689.114,4580.274,4134.684
expt-app-67,4,428.182,349.933,1712.728,1399.732
expt-app-87,10,179.79700000000003,149.008,1797.9700000000003,1490.0800000000002
expt-app-64,6,305.628,239.324,1833.768,1435.944
expt-app-20,4,364.288,285.927,1457.152,1143.708
expt-app-79,5,95.133,42.907,475.66499999999996,214.53499999999997
expt-app-34,10,169.054,46.058,1690.54,460.58
expt-app-56,6,100.927,34.469,605.562,206.81400000000002
expt-app-54,7,490.146,418.012,3431.022,2926.084
expt-app-82,3,555.323,469.794,1665.969,1409.382
expt-app-6,10,45.535,34.076,455.34999999999997,340.76
expt-app-1,10,71.1,19.504,711.0,195.04000000000002
expt-app-83,1,1103.27,1098.649,1103.27,1098.649
expt-app-98,9,134.536,130.06,1210.824,1170.54
expt-app-21,10,134.123,60.158,1341.23,601.58
expt-app-9,10,480.821,396.468,4808.21,3964.6800000000003
expt-app-55,9,245.647,167.614,2210.823,1508.526
expt-app-89,3,897.0749999999999,892.576,2691.225,2677.728
expt-app-5,8,101.69300000000001,26.871,813.5440000000001,214.968
expt-app-61,5,459.007,380.894,2295.035,1904.47
expt-app-18,9,439.82500000000005,304.734,3958.425,2742.6059999999998
expt-app-88,4,815.7379999999999,737.646,3262.9519999999998,2950.584
expt-app-41,10,461.544,374.714,4615.44,3747.14
expt-app-62,3,826.4590000000001,822.489,2479.3770000000004,2467.467
expt-app-35,3,725.491,720.92,2176.473,2162.7599999999998
expt-app-42,7,255.63799999999998,177.321,1789.466,1241.247
expt-app-13,9,223.086,93.551,2007.7740000000001,841.9590000000001
expt-app-92,8,93.655,80.472,749.24,643.776
expt-app-63,9,217.998,164.577,1961.982,1481.193
expt-app-93,3,774.18,695.922,2322.54,2087.766
expt-app-74,5,371.24,366.792,1856.2,1833.9599999999998
expt-app-10,7,481.352,397.127,3369.464,2779.889
expt-app-65,8,211.699,207.437,1693.592,1659.496
expt-app-8,5,431.422,426.794,2157.11,2133.97
expt-app-91,4,426.867,339.274,1707.468,1357.096
expt-app-78,10,127.507,59.698,1275.0700000000002,596.98
