app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,6,364.657,298.238,2187.942,1789.4279999999999
expt-app-86,8,639.553,505.213,5116.424,4041.704
expt-app-58,4,1857.5330000000001,1752.462,7430.1320000000005,7009.848
expt-app-57,5,502.954,429.09,2514.77,2145.45
expt-app-33,9,144.65200000000002,56.959,1301.8680000000002,512.6310000000001
expt-app-74,9,381.351,276.598,3432.159,2489.382
expt-app-96,10,221.304,134.363,2213.04,1343.63
expt-app-8,7,658.727,579.544,4611.089,4056.808
expt-app-38,10,109.86500000000001,38.919,1098.65,389.18999999999994
expt-app-2,8,202.367,135.937,1618.936,1087.496
expt-app-6,6,414.389,409.876,2486.334,2459.256
expt-app-52,1,2266.261,2187.216,2266.261,2187.216
expt-app-21,9,474.644,338.408,4271.796,3045.672
expt-app-47,6,152.066,147.575,912.396,885.4499999999999
expt-app-90,3,491.302,424.817,1473.906,1274.451
expt-app-23,3,1147.4260000000002,1133.69,3442.2780000000002,3401.07
expt-app-69,4,447.004,387.216,1788.016,1548.864
expt-app-18,2,675.04,670.678,1350.08,1341.356
expt-app-53,2,1686.907,1620.48,3373.814,3240.96
expt-app-60,5,629.747,554.847,3148.7349999999997,2774.2349999999997
expt-app-65,4,520.495,515.286,2081.98,2061.144
expt-app-37,3,694.4749999999999,628.215,2083.4249999999997,1884.645
expt-app-40,10,176.142,40.313,1761.42,403.13
expt-app-12,7,239.649,173.059,1677.5430000000001,1211.413
expt-app-24,8,501.147,380.307,4009.176,3042.456
expt-app-4,9,81.604,2.88,734.436,25.919999999999998
expt-app-92,9,66.19500000000001,61.385,595.7550000000001,552.465
expt-app-72,2,269.50600000000003,203.035,539.0120000000001,406.07
expt-app-98,10,125.91,47.169,1259.1,471.68999999999994
expt-app-76,10,407.733,264.033,4077.33,2640.33
expt-app-42,1,1869.589,1756.769,1869.589,1756.769
expt-app-59,10,289.763,184.882,2897.6299999999997,1848.8200000000002
expt-app-35,8,248.272,173.651,1986.176,1389.208
expt-app-51,9,32.031,27.901,288.279,251.109
expt-app-32,4,423.892,363.66,1695.568,1454.64
expt-app-44,5,899.372,763.567,4496.86,3817.835
expt-app-30,3,2118.214,2013.52,6354.642,6040.5599999999995
expt-app-25,7,229.242,176.603,1604.694,1236.221
expt-app-22,3,601.8019999999999,522.837,1805.4059999999997,1568.511
expt-app-3,3,830.444,763.035,2491.332,2289.105
expt-app-27,8,510.883,394.316,4087.064,3154.528
expt-app-15,9,214.99099999999999,129.661,1934.9189999999999,1166.949
expt-app-9,1,1574.434,1507.779,1574.434,1507.779
expt-app-80,9,132.61999999999998,27.839,1193.5799999999997,250.551
expt-app-75,7,409.626,398.963,2867.3819999999996,2792.741
expt-app-50,5,731.403,652.483,3657.0150000000003,3262.415
expt-app-67,6,219.272,78.428,1315.632,470.568
expt-app-49,5,553.087,539.883,2765.435,2699.415
expt-app-84,7,144.686,9.203,1012.802,64.42099999999999
expt-app-87,5,342.833,264.374,1714.1650000000002,1321.8700000000001
expt-app-34,4,860.146,724.406,3440.584,2897.624
expt-app-83,7,215.035,148.727,1505.245,1041.089
expt-app-73,2,498.269,419.637,996.538,839.274
expt-app-48,5,439.47700000000003,317.876,2197.385,1589.3799999999999
expt-app-64,8,439.661,378.748,3517.288,3029.984
expt-app-41,7,300.547,221.634,2103.829,1551.4379999999999
expt-app-13,5,824.64,690.075,4123.2,3450.375
expt-app-99,5,773.715,652.429,3868.5750000000003,3262.145
expt-app-16,5,1055.635,934.127,5278.175,4670.635
expt-app-39,4,129.028,15.472,516.112,61.888
expt-app-11,10,131.911,27.449,1319.1100000000001,274.49
expt-app-79,1,651.81,584.757,651.81,584.757
expt-app-10,2,2188.567,2135.731,4377.134,4271.462
expt-app-7,6,177.915,125.39,1067.49,752.34
expt-app-91,1,1330.518,1318.165,1330.518,1318.165
