app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,2,1127.389,1007.05,2254.778,2014.1
expt-app-94,7,347.661,343.838,2433.627,2406.866
expt-app-72,1,621.953,562.367,621.953,562.367
expt-app-15,2,541.044,467.038,1082.088,934.076
expt-app-93,3,550.8539999999999,465.469,1652.562,1396.407
expt-app-64,6,297.34,229.988,1784.04,1379.9279999999999
expt-app-86,3,245.94299999999998,133.402,737.829,400.20599999999996
expt-app-46,6,243.655,166.359,1461.93,998.154
expt-app-28,5,569.8800000000001,566.041,2849.4000000000005,2830.2050000000004
expt-app-92,8,92.00500000000001,80.377,736.0400000000001,643.016
expt-app-54,7,286.389,219.877,2004.723,1539.1390000000001
expt-app-82,3,407.7,329.113,1223.1,987.3389999999999
expt-app-73,4,1025.4779999999998,920.902,4101.911999999999,3683.608
expt-app-9,10,204.641,125.84,2046.4099999999999,1258.4
expt-app-95,3,747.281,669.005,2241.843,2007.0149999999999
expt-app-79,5,91.78699999999999,40.292,458.93499999999995,201.46
expt-app-89,3,864.464,860.145,2593.3920000000003,2580.435
expt-app-91,4,336.84999999999997,257.517,1347.3999999999999,1030.068
expt-app-76,6,406.408,328.052,2438.4480000000003,1968.3120000000001
expt-app-62,3,1135.9470000000001,1131.527,3407.8410000000003,3394.581
expt-app-85,2,1011.8739999999999,945.523,2023.7479999999998,1891.046
expt-app-48,2,942.082,821.965,1884.164,1643.93
expt-app-87,10,140.854,100.639,1408.5400000000002,1006.39
expt-app-58,9,215.129,158.505,1936.1609999999998,1426.545
expt-app-60,9,298.575,287.324,2687.1749999999997,2585.916
expt-app-80,4,308.139,220.551,1232.556,882.204
expt-app-10,7,292.47,204.35,2047.2900000000002,1430.45
expt-app-56,6,100.377,34.353,602.262,206.118
expt-app-26,7,420.9,300.68,2946.2999999999997,2104.76
expt-app-65,8,239.084,233.506,1912.672,1868.048
expt-app-36,4,549.1780000000001,474.386,2196.7120000000004,1897.544
expt-app-37,9,383.48900000000003,241.772,3451.4010000000003,2175.948
expt-app-74,5,457.089,453.862,2285.445,2269.31
expt-app-44,3,1264.797,1159.949,3794.391,3479.847
expt-app-17,6,272.791,206.84,1636.746,1241.04
expt-app-0,2,872.536,867.94,1745.072,1735.88
expt-app-35,3,757.439,752.683,2272.317,2258.049
expt-app-68,5,265.458,260.906,1327.2900000000002,1304.53
expt-app-14,4,463.342,384.386,1853.368,1537.544
expt-app-13,9,214.565,94.031,1931.085,846.279
expt-app-77,2,561.781,495.798,1123.562,991.596
expt-app-16,4,566.764,562.324,2267.056,2249.296
expt-app-41,10,267.425,182.084,2674.25,1820.8400000000001
expt-app-67,4,469.688,391.917,1878.752,1567.668
expt-app-6,10,30.77,26.84,307.7,268.4
expt-app-1,10,71.81099999999999,15.243,718.1099999999999,152.43
expt-app-61,5,337.873,254.215,1689.365,1271.075
expt-app-3,6,257.16,252.618,1542.96,1515.708
expt-app-18,9,433.276,289.515,3899.484,2605.6349999999998
expt-app-53,6,286.482,220.688,1718.8920000000003,1324.128
expt-app-40,10,72.036,20.131,720.36,201.31
expt-app-59,8,232.431,153.209,1859.448,1225.672
expt-app-33,7,377.26300000000003,365.122,2640.8410000000003,2555.8540000000003
expt-app-83,1,993.8489999999999,989.964,993.8489999999999,989.964
expt-app-90,4,681.778,677.788,2727.112,2711.152
expt-app-98,9,189.42600000000002,185.254,1704.834,1667.2859999999998
expt-app-11,6,537.981,471.67,3227.886,2830.02
expt-app-31,7,161.5,94.954,1130.5,664.678
expt-app-63,9,172.432,168.442,1551.888,1515.978
expt-app-55,9,237.676,159.933,2139.084,1439.397
expt-app-12,5,314.85,237.042,1574.25,1185.21
expt-app-21,10,161.85,65.786,1618.5,657.86
expt-app-78,10,97.17399999999999,31.648,971.7399999999999,316.48
expt-app-7,9,101.47399999999999,49.646,913.2659999999998,446.814
expt-app-5,8,105.097,26.537,840.776,212.296
expt-app-88,4,612.6239999999999,534.309,2450.4959999999996,2137.236
expt-app-70,3,913.461,783.75,2740.383,2351.25
expt-app-42,7,260.082,181.517,1820.574,1270.619
expt-app-34,10,166.201,46.029,1662.01,460.29
expt-app-47,9,135.904,69.365,1223.136,624.285
expt-app-4,3,613.0870000000001,609.05,1839.2610000000004,1827.1499999999999
expt-app-20,4,405.25600000000003,327.322,1621.0240000000001,1309.288
expt-app-30,8,327.963,207.292,2623.704,1658.336
expt-app-8,5,432.693,428.821,2163.465,2144.105
expt-app-81,8,154.414,10.878,1235.312,87.024
