app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,2,715.315,642.412,1430.63,1284.824
expt-app-53,6,294.36699999999996,228.849,1766.2019999999998,1373.094
expt-app-74,5,360.336,347.376,1801.68,1736.8799999999999
expt-app-48,2,1002.9490000000001,882.496,2005.8980000000001,1764.992
expt-app-12,5,267.804,181.793,1339.02,908.965
expt-app-6,10,27.817,23.778,278.17,237.77999999999997
expt-app-78,10,101.48400000000001,35.376,1014.8400000000001,353.76
expt-app-85,2,913.5210000000001,839.481,1827.0420000000001,1678.962
expt-app-11,6,508.996,433.628,3053.9759999999997,2601.768
expt-app-94,7,337.221,333.133,2360.547,2331.931
expt-app-44,3,1176.437,1071.548,3529.3109999999997,3214.6440000000002
expt-app-9,10,203.97899999999998,125.708,2039.79,1257.08
expt-app-83,1,955.747,941.603,955.747,941.603
expt-app-14,4,485.49399999999997,407.467,1941.9759999999999,1629.868
expt-app-76,6,292.71999999999997,214.442,1756.3199999999997,1286.652
expt-app-93,3,617.405,539.434,1852.215,1618.302
expt-app-41,10,175.527,96.947,1755.27,969.47
expt-app-55,9,213.596,135.584,1922.364,1220.256
expt-app-91,4,427.495,349.12,1709.98,1396.48
expt-app-95,3,840.403,761.619,2521.209,2284.857
expt-app-98,9,130.73399999999998,126.875,1176.6059999999998,1141.875
expt-app-60,9,304.86999999999995,300.778,2743.8299999999995,2707.0020000000004
expt-app-92,8,84.18,80.018,673.44,640.144
expt-app-65,8,232.203,220.951,1857.624,1767.608
expt-app-40,10,70.053,17.497,700.53,174.97
expt-app-10,7,200.322,121.975,1402.254,853.8249999999999
expt-app-47,9,200.17,126.49,1801.53,1138.4099999999999
expt-app-34,10,169.722,49.146,1697.22,491.46000000000004
expt-app-58,9,258.26500000000004,198.009,2324.385,1782.081
expt-app-62,3,1113.159,1101.187,3339.4770000000003,3303.5609999999997
expt-app-67,4,410.094,331.944,1640.376,1327.776
expt-app-46,6,269.856,191.934,1619.136,1151.604
expt-app-18,9,436.78000000000003,294.05,3931.0200000000004,2646.4500000000003
expt-app-36,4,499.516,433.689,1998.064,1734.756
expt-app-73,4,998.488,893.625,3993.952,3574.5
expt-app-81,8,144.85700000000003,10.607,1158.8560000000002,84.856
expt-app-21,10,126.62599999999999,60.209,1266.26,602.09
expt-app-77,2,725.57,649.324,1451.14,1298.648
expt-app-33,7,355.045,351.494,2485.315,2460.458
expt-app-64,6,294.684,228.202,1768.1040000000003,1369.212
expt-app-26,7,409.77599999999995,282.006,2868.432,1974.042
expt-app-71,2,1050.449,930.115,2100.898,1860.23
expt-app-4,3,640.297,635.662,1920.891,1906.986
expt-app-20,4,425.329,346.822,1701.316,1387.288
expt-app-16,4,445.23400000000004,441.766,1780.9360000000001,1767.064
expt-app-31,7,269.148,202.561,1884.036,1417.9270000000001
expt-app-59,8,231.374,153.207,1850.992,1225.656
expt-app-68,5,268.63399999999996,264.294,1343.1699999999998,1321.4699999999998
expt-app-13,9,214.389,93.292,1929.5010000000002,839.628
expt-app-35,3,794.5609999999999,790.557,2383.683,2371.6710000000003
expt-app-28,5,355.191,351.392,1775.955,1756.96
expt-app-82,3,419.739,331.337,1259.2169999999999,994.011
expt-app-79,5,163.865,112.289,819.325,561.445
expt-app-86,3,298.42400000000004,193.709,895.2720000000002,581.127
expt-app-5,8,101.62400000000001,26.328,812.9920000000001,210.624
expt-app-42,7,261.237,183.296,1828.659,1283.072
expt-app-0,2,767.3050000000001,762.756,1534.6100000000001,1525.512
expt-app-17,6,333.201,266.813,1999.2060000000001,1600.878
expt-app-89,3,779.371,775.653,2338.113,2326.959
expt-app-54,7,286.397,220.361,2004.779,1542.527
expt-app-1,10,71.119,19.11,711.19,191.1
expt-app-80,4,293.77,215.937,1175.08,863.748
expt-app-7,9,104.923,52.709,944.307,474.38100000000003
expt-app-61,5,325.318,239.989,1626.59,1199.945
expt-app-3,6,244.40200000000002,240.062,1466.412,1440.372
expt-app-63,9,174.781,170.28,1573.029,1532.52
expt-app-30,8,352.069,231.682,2816.552,1853.456
expt-app-88,4,573.342,495.313,2293.368,1981.252
expt-app-70,3,935.597,814.544,2806.791,2443.632
expt-app-87,10,263.118,191.395,2631.18,1913.95
expt-app-72,1,487.04900000000004,426.629,487.04900000000004,426.629
expt-app-56,6,100.857,34.501,605.142,207.00599999999997
expt-app-8,5,442.591,431.826,2212.955,2159.13
expt-app-37,9,362.694,227.758,3264.246,2049.822
expt-app-90,4,780.01,775.403,3120.04,3101.612
