app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,163.155,118.81,1631.55,1188.1
expt-app-46,6,1657.829,1628.968,9946.974,9773.808
expt-app-39,7,529.146,509.344,3704.022,3565.408
expt-app-88,5,1951.347,1852.711,9756.735,9263.555
expt-app-15,10,168.074,109.307,1680.7400000000002,1093.07
expt-app-45,3,1406.6799999999998,1291.25,4220.039999999999,3873.75
expt-app-66,6,490.435,432.607,2942.61,2595.6420000000003
expt-app-28,2,1083.679,1050.976,2167.358,2101.952
expt-app-2,9,559.661,485.127,5036.949,4366.143
expt-app-11,5,2167.409,2135.648,10837.045,10678.240000000002
expt-app-64,7,403.403,374.574,2823.821,2622.018
expt-app-74,10,129.636,42.914,1296.36,429.14
expt-app-62,10,54.891000000000005,14.87,548.9100000000001,148.7
expt-app-52,8,1271.268,1244.254,10170.144,9954.032
expt-app-29,8,283.84900000000005,199.147,2270.7920000000004,1593.176
expt-app-43,5,2169.426,2071.065,10847.13,10355.325
expt-app-94,7,321.517,291.441,2250.619,2040.0869999999998
expt-app-78,9,287.144,211.073,2584.2960000000003,1899.6570000000002
expt-app-56,5,504.053,473.395,2520.265,2366.975
expt-app-6,10,169.991,125.9,1699.91,1259.0
expt-app-86,4,306.553,263.223,1226.212,1052.892
expt-app-73,6,274.391,232.32,1646.346,1393.92
expt-app-8,9,301.059,287.33,2709.5310000000004,2585.97
expt-app-40,8,309.085,274.879,2472.68,2199.032
expt-app-34,3,1530.019,1498.555,4590.057,4495.665
expt-app-55,4,861.365,749.746,3445.46,2998.984
expt-app-65,6,924.148,911.954,5544.888,5471.724
expt-app-30,8,1210.54,112.783,9684.32,902.264
expt-app-97,5,1711.287,1682.068,8556.435,8410.34
expt-app-80,8,283.31600000000003,268.989,2266.5280000000002,2151.912
expt-app-76,5,817.543,719.954,4087.715,3599.7699999999995
expt-app-79,9,213.384,157.947,1920.456,1421.5230000000001
expt-app-70,5,2197.5769999999998,2166.331,10987.884999999998,10831.655
expt-app-31,3,1454.187,1340.695,4362.561,4022.085
expt-app-21,2,809.5980000000001,765.026,1619.1960000000001,1530.052
expt-app-57,3,662.6300000000001,633.773,1987.8900000000003,1901.319
expt-app-96,9,161.20100000000002,105.901,1450.8090000000002,953.1089999999999
expt-app-5,7,519.8580000000001,460.12,3639.0060000000003,3220.84
expt-app-58,6,372.428,331.542,2234.568,1989.252
expt-app-71,10,72.039,15.581,720.39,155.81
expt-app-89,9,349.815,292.717,3148.335,2634.453
expt-app-67,9,457.946,412.025,4121.514,3708.225
expt-app-12,6,1815.658,1731.479,10893.948,10388.874
expt-app-91,10,75.35300000000001,5.386,753.5300000000001,53.86
expt-app-4,5,1866.555,1781.802,9332.775,8909.01
expt-app-77,9,513.818,472.26,4624.362,4250.34
expt-app-25,10,73.46600000000001,17.539,734.6600000000001,175.39000000000001
expt-app-23,9,56.698,24.259,510.282,218.33100000000002
expt-app-48,8,299.076,285.848,2392.608,2286.784
expt-app-7,5,259.857,218.014,1299.285,1090.0700000000002
expt-app-9,9,134.549,92.566,1210.941,833.094
expt-app-37,6,1084.06,985.822,6504.36,5914.932
expt-app-42,10,274.824,218.941,2748.2400000000002,2189.41
expt-app-18,5,819.688,792.44,4098.44,3962.2000000000003
expt-app-75,9,79.097,20.947,711.8729999999999,188.523
expt-app-98,1,1361.801,1250.048,1361.801,1250.048
expt-app-61,10,64.97699999999999,21.755,649.7699999999999,217.54999999999998
expt-app-49,9,306.882,209.538,2761.938,1885.842
expt-app-72,3,767.3879999999999,656.051,2302.1639999999998,1968.1530000000002
expt-app-47,5,184.698,126.837,923.49,634.1850000000001
expt-app-53,6,306.276,264.732,1837.656,1588.3920000000003
expt-app-87,9,261.75,206.856,2355.75,1861.704
expt-app-0,5,1681.0510000000002,1650.252,8405.255000000001,8251.26
expt-app-83,7,619.983,607.17,4339.880999999999,4250.19
expt-app-84,8,390.23999999999995,334.442,3121.9199999999996,2675.536
expt-app-14,3,324.175,240.624,972.5250000000001,721.872
expt-app-69,4,223.213,166.074,892.852,664.296
expt-app-51,4,1564.76,1537.837,6259.04,6151.348
expt-app-82,9,210.667,198.801,1896.003,1789.2089999999998
expt-app-41,6,119.003,78.705,714.018,472.23
expt-app-16,9,203.255,134.519,1829.295,1210.671
expt-app-36,8,1163.724,1067.394,9309.792,8539.152
expt-app-26,9,891.437,793.945,8022.933,7145.505
