app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,8,145.499,11.491,1163.992,91.928
expt-app-87,10,173.427,95.997,1734.27,959.97
expt-app-59,8,231.222,153.142,1849.776,1225.136
expt-app-15,2,534.029,467.783,1068.058,935.566
expt-app-0,2,621.536,616.874,1243.072,1233.748
expt-app-42,7,270.869,178.791,1896.083,1251.537
expt-app-34,10,166.2,45.962,1662.0,459.62
expt-app-83,1,913.026,908.338,913.026,908.338
expt-app-40,10,79.747,19.885,797.47,198.85000000000002
expt-app-30,8,378.593,258.208,3028.744,2065.664
expt-app-64,6,298.255,232.339,1789.53,1394.034
expt-app-98,9,150.022,145.671,1350.1979999999999,1311.039
expt-app-41,10,274.286,187.431,2742.86,1874.3100000000002
expt-app-92,8,92.125,80.514,737.0,644.112
expt-app-93,3,646.42,568.336,1939.2599999999998,1705.008
expt-app-62,3,823.151,818.607,2469.453,2455.821
expt-app-77,2,492.773,426.7,985.546,853.4
expt-app-91,4,309.29400000000004,231.125,1237.1760000000002,924.5
expt-app-76,6,312.43100000000004,233.844,1874.5860000000002,1403.0639999999999
expt-app-90,4,643.131,638.72,2572.524,2554.88
expt-app-79,5,124.844,73.36,624.22,366.8
expt-app-9,10,309.19,230.723,3091.9,2307.23
expt-app-63,9,169.066,164.893,1521.594,1484.037
expt-app-31,7,165.698,99.619,1159.886,697.333
expt-app-21,10,122.875,56.625,1228.75,566.25
expt-app-82,3,433.838,347.071,1301.5140000000001,1041.2130000000002
expt-app-6,10,34.199,29.81,341.99,298.09999999999997
expt-app-5,8,99.15499999999999,26.183,793.2399999999999,209.464
expt-app-58,9,218.644,159.048,1967.796,1431.432
expt-app-95,3,809.858,724.5,2429.5739999999996,2173.5
expt-app-44,3,1151.27,1046.769,3453.81,3140.307
expt-app-7,9,104.412,53.412,939.7080000000001,480.70799999999997
expt-app-61,5,399.433,309.546,1997.165,1547.73
expt-app-48,2,971.4110000000001,850.765,1942.8220000000001,1701.53
expt-app-56,6,110.704,34.535,664.2239999999999,207.20999999999998
expt-app-36,4,519.251,452.805,2077.004,1811.22
expt-app-3,6,268.31300000000005,263.871,1609.8780000000002,1583.2259999999999
expt-app-78,10,95.122,29.161,951.22,291.61
expt-app-60,9,314.43399999999997,311.232,2829.906,2801.088
expt-app-88,4,554.5649999999999,475.859,2218.2599999999998,1903.436
expt-app-47,9,134.18099999999998,68.124,1207.629,613.116
expt-app-14,4,347.27799999999996,268.774,1389.1119999999999,1075.096
expt-app-37,9,406.599,264.368,3659.391,2379.312
expt-app-86,3,277.49,173.28,832.47,519.84
expt-app-26,7,403.389,282.111,2823.723,1974.777
expt-app-94,7,444.35999999999996,439.836,3110.5199999999995,3078.852
expt-app-54,7,246.68200000000002,174.546,1726.7740000000001,1221.822
expt-app-80,4,296.723,218.42,1186.892,873.68
expt-app-55,9,216.832,138.478,1951.4879999999998,1246.3020000000001
expt-app-1,10,62.626,11.52,626.26,115.19999999999999
expt-app-85,2,1070.357,1003.911,2140.714,2007.822
expt-app-13,9,213.811,93.105,1924.299,837.945
expt-app-12,5,198.58,120.571,992.9000000000001,602.855
expt-app-18,9,428.572,292.943,3857.148,2636.487
expt-app-4,3,807.8149999999999,804.051,2423.4449999999997,2412.1530000000002
expt-app-35,3,836.2819999999999,831.755,2508.8459999999995,2495.265
expt-app-89,3,742.1790000000001,737.858,2226.5370000000003,2213.5739999999996
expt-app-71,2,1091.7939999999999,971.302,2183.5879999999997,1942.604
expt-app-70,3,969.03,838.438,2907.09,2515.314
expt-app-17,6,317.912,251.836,1907.4719999999998,1511.016
expt-app-11,6,588.208,522.247,3529.2479999999996,3133.482
expt-app-53,6,296.61199999999997,230.18,1779.6719999999998,1381.08
expt-app-73,4,1113.593,1000.652,4454.372,4002.608
expt-app-74,5,379.213,374.995,1896.065,1874.975
expt-app-68,5,420.076,415.536,2100.38,2077.68
expt-app-16,4,393.964,380.574,1575.856,1522.296
expt-app-46,6,235.644,148.197,1413.864,889.182
expt-app-72,1,465.298,412.3,465.298,412.3
expt-app-20,4,402.443,324.334,1609.772,1297.336
expt-app-10,7,292.66999999999996,206.898,2048.6899999999996,1448.286
expt-app-33,7,372.404,361.229,2606.828,2528.603
expt-app-67,4,463.586,375.557,1854.344,1502.228
expt-app-28,5,409.381,405.407,2046.9049999999997,2027.0349999999999
expt-app-65,8,192.107,188.606,1536.856,1508.848
expt-app-8,5,461.37,450.564,2306.85,2252.82
