app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,8,167.73399999999998,112.576,1341.8719999999998,900.608
expt-app-89,9,346.835,292.954,3121.515,2636.5860000000002
expt-app-94,7,390.01000000000005,362.732,2730.07,2539.1240000000003
expt-app-79,9,212.727,158.266,1914.5430000000001,1424.394
expt-app-40,8,317.987,288.314,2543.896,2306.512
expt-app-15,10,172.12,114.398,1721.2,1143.98
expt-app-72,3,755.772,644.198,2267.3160000000003,1932.594
expt-app-0,5,1640.664,1610.469,8203.32,8052.345
expt-app-67,9,468.46,428.478,4216.139999999999,3856.302
expt-app-73,6,278.83599999999996,238.216,1673.0159999999996,1429.296
expt-app-56,5,361.331,335.363,1806.6550000000002,1676.815
expt-app-96,9,171.049,115.495,1539.441,1039.455
expt-app-80,8,368.879,357.875,2951.032,2863.0
expt-app-77,9,558.3470000000001,518.885,5025.1230000000005,4669.965
expt-app-52,8,1227.715,1199.826,9821.72,9598.608
expt-app-42,10,282.05,225.643,2820.5,2256.43
expt-app-86,4,323.118,283.125,1292.472,1132.5
expt-app-41,6,118.374,79.141,710.2439999999999,474.846
expt-app-23,9,53.899,23.974,485.091,215.766
expt-app-46,6,1790.594,1759.446,10743.564,10556.676
expt-app-74,10,77.304,38.226,773.04,382.26
expt-app-43,5,1921.355,1826.477,9606.775,9132.385
expt-app-98,1,1311.0059999999999,1200.327,1311.0059999999999,1200.327
expt-app-64,7,398.92100000000005,369.25,2792.447,2584.75
expt-app-18,5,607.442,580.991,3037.21,2904.955
expt-app-58,6,478.808,433.26,2872.848,2599.56
expt-app-4,5,2000.4360000000001,1914.833,10002.18,9574.165
expt-app-29,8,279.48499999999996,194.858,2235.8799999999997,1558.864
expt-app-63,10,162.08800000000002,120.523,1620.88,1205.23
expt-app-62,10,57.789,14.795,577.89,147.95
expt-app-5,7,477.14,418.555,3339.98,2929.885
expt-app-49,9,302.32399999999996,207.802,2720.9159999999997,1870.2179999999998
expt-app-87,9,259.084,204.728,2331.756,1842.5520000000001
expt-app-48,8,246.664,236.08,1973.312,1888.64
expt-app-91,10,74.104,5.342,741.04,53.419999999999995
expt-app-31,3,1450.1470000000002,1336.54,4350.441000000001,4009.62
expt-app-51,4,1677.0,1646.282,6708.0,6585.128
expt-app-57,3,632.472,604.744,1897.416,1814.232
expt-app-34,3,1370.613,1340.431,4111.839,4021.293
expt-app-26,9,789.333,687.104,7103.996999999999,6183.936000000001
expt-app-61,10,59.599,20.858,595.99,208.58
expt-app-36,8,1165.4979999999998,1070.818,9323.983999999999,8566.544
expt-app-65,6,861.8710000000001,851.146,5171.226000000001,5106.876
expt-app-69,4,220.935,165.762,883.74,663.048
expt-app-45,3,1407.238,1295.384,4221.714,3886.152
expt-app-28,2,1013.471,985.613,2026.942,1971.226
expt-app-97,5,1650.73,1622.475,8253.65,8112.375
expt-app-84,8,368.241,311.974,2945.928,2495.792
expt-app-55,4,836.998,724.671,3347.992,2898.684
expt-app-37,6,1027.377,929.834,6164.262,5579.004
expt-app-39,7,561.303,549.436,3929.121,3846.052
expt-app-6,10,241.26600000000002,182.199,2412.6600000000003,1821.9900000000002
expt-app-75,9,73.688,20.164,663.192,181.476
expt-app-21,2,766.4490000000001,721.806,1532.8980000000001,1443.612
expt-app-12,6,1957.3890000000001,1871.605,11744.334,11229.630000000001
expt-app-66,6,486.79299999999995,434.434,2920.758,2606.6040000000003
expt-app-82,9,298.945,286.537,2690.505,2578.8329999999996
expt-app-25,10,1073.8049999999998,17.803,10738.05,178.03
expt-app-70,5,2429.971,2399.077,12149.855,11995.385000000002
expt-app-53,6,295.107,255.276,1770.6420000000003,1531.656
expt-app-76,5,923.144,826.618,4615.72,4133.09
expt-app-16,9,206.124,133.998,1855.116,1205.982
expt-app-71,10,67.039,13.816,670.39,138.16
expt-app-8,9,462.10499999999996,448.325,4158.945,4034.9249999999997
expt-app-83,7,647.4590000000001,635.378,4532.213000000001,4447.646000000001
expt-app-47,5,186.64600000000002,126.122,933.23,630.61
expt-app-88,5,1952.1029999999998,1855.887,9760.515,9279.435
expt-app-9,9,136.505,93.409,1228.545,840.681
expt-app-2,9,568.583,496.542,5117.246999999999,4468.878
expt-app-14,3,326.75,241.609,980.25,724.827
expt-app-7,5,258.199,215.621,1290.9950000000001,1078.105
expt-app-78,9,210.983,170.062,1898.847,1530.558
expt-app-11,5,2282.121,2251.82,11410.605,11259.1
