app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,10,79.571,11.927,795.71,119.27
expt-app-12,6,2127.312,2041.2,12763.872,12247.2
expt-app-88,5,1942.791,1844.189,9713.955,9220.945
expt-app-8,9,379.38,366.084,3414.42,3294.756
expt-app-37,6,1327.785,1224.186,7966.710000000001,7345.116
expt-app-89,9,346.82800000000003,292.199,3121.452,2629.791
expt-app-63,10,159.816,119.825,1598.16,1198.25
expt-app-6,10,198.906,149.303,1989.06,1493.03
expt-app-70,5,2335.4230000000002,2304.923,11677.115000000002,11524.614999999998
expt-app-31,3,1312.0629999999999,1196.425,3936.1889999999994,3589.2749999999996
expt-app-56,5,415.52299999999997,386.676,2077.615,1933.3799999999999
expt-app-36,8,1322.421,1224.622,10579.368,9796.976
expt-app-29,8,277.972,196.681,2223.776,1573.448
expt-app-15,10,170.27999999999997,115.166,1702.7999999999997,1151.6599999999999
expt-app-58,6,373.47799999999995,334.283,2240.8679999999995,2005.698
expt-app-64,7,396.959,367.289,2778.713,2571.023
expt-app-45,3,1342.309,1232.271,4026.9269999999997,3696.813
expt-app-43,5,1854.478,1754.576,9272.39,8772.880000000001
expt-app-46,6,1841.7369999999999,1811.412,11050.421999999999,10868.472
expt-app-39,7,470.721,456.987,3295.047,3198.909
expt-app-47,5,182.721,127.513,913.605,637.565
expt-app-57,3,641.374,611.992,1924.122,1835.9759999999999
expt-app-61,10,64.46000000000001,23.912,644.6000000000001,239.12
expt-app-91,10,73.073,5.525,730.7299999999999,55.25
expt-app-67,9,469.36699999999996,427.076,4224.303,3843.684
expt-app-87,9,334.24199999999996,277.65,3008.178,2498.85
expt-app-77,9,441.529,399.971,3973.761,3599.739
expt-app-78,9,193.89700000000002,153.208,1745.073,1378.872
expt-app-84,8,495.93399999999997,438.412,3967.4719999999998,3507.296
expt-app-65,6,730.534,716.97,4383.204,4301.82
expt-app-7,5,255.131,214.639,1275.655,1073.1950000000002
expt-app-82,9,380.29,367.968,3422.61,3311.712
expt-app-16,9,201.814,133.428,1816.326,1200.8519999999999
expt-app-11,5,2188.296,2160.755,10941.48,10803.775000000001
expt-app-98,1,1359.999,1249.368,1359.999,1249.368
expt-app-72,3,727.6,616.132,2182.8,1848.3959999999997
expt-app-26,9,870.2879999999999,772.581,7832.591999999999,6953.229
expt-app-97,5,1675.631,1646.051,8378.155,8230.255
expt-app-94,7,468.399,439.457,3278.793,3076.199
expt-app-40,8,303.885,273.641,2431.08,2189.128
expt-app-55,4,730.048,620.265,2920.192,2481.06
expt-app-73,6,256.728,215.459,1540.368,1292.754
expt-app-21,2,745.664,703.119,1491.328,1406.238
expt-app-86,4,303.545,263.122,1214.18,1052.488
expt-app-51,4,1876.7910000000002,1846.362,7507.164000000001,7385.448
expt-app-48,8,311.19,298.624,2489.52,2388.992
expt-app-2,9,636.393,569.887,5727.537,5128.982999999999
expt-app-49,9,305.469,207.777,2749.221,1869.993
expt-app-83,7,593.977,583.15,4157.839,4082.0499999999997
expt-app-18,5,567.294,537.505,2836.47,2687.525
expt-app-14,3,326.852,239.863,980.5559999999999,719.5889999999999
expt-app-80,8,335.43600000000004,320.142,2683.4880000000003,2561.136
expt-app-9,9,132.561,91.906,1193.049,827.154
expt-app-23,9,52.650000000000006,24.07,473.85,216.63
expt-app-34,3,1552.915,1523.95,4658.745,4571.85
expt-app-69,4,222.477,166.434,889.908,665.736
expt-app-4,5,1999.776,1914.629,9998.880000000001,9573.145
expt-app-76,5,818.524,722.307,4092.62,3611.535
expt-app-66,6,493.135,436.886,2958.81,2621.3160000000003
expt-app-74,10,132.263,79.27,1322.63,792.6999999999999
expt-app-53,6,326.08500000000004,283.55,1956.5100000000002,1701.3000000000002
expt-app-96,9,166.14399999999998,111.038,1495.2959999999998,999.342
expt-app-41,6,122.061,80.169,732.366,481.014
expt-app-52,8,1466.008,1435.305,11728.064,11482.44
expt-app-25,10,73.275,17.657,732.75,176.57
expt-app-0,5,1729.012,1700.184,8645.06,8500.92
expt-app-28,2,1054.158,1023.07,2108.316,2046.14
expt-app-79,9,214.678,158.728,1932.1019999999999,1428.5520000000001
expt-app-75,9,77.00500000000001,20.556,693.0450000000001,185.00400000000002
expt-app-42,10,270.924,216.877,2709.24,2168.77
expt-app-5,7,438.88500000000005,383.779,3072.195,2686.453
expt-app-62,10,85.463,15.107,854.6299999999999,151.07
expt-app-30,8,168.846,113.121,1350.768,904.968
