app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,3,665.883,587.352,1997.6490000000001,1762.056
expt-app-54,7,239.422,172.956,1675.954,1210.692
expt-app-92,8,84.23899999999999,80.364,673.9119999999999,642.912
expt-app-53,6,286.319,219.876,1717.9140000000002,1319.256
expt-app-12,5,209.2,124.496,1046.0,622.48
expt-app-87,10,190.666,104.224,1906.6599999999999,1042.24
expt-app-1,10,67.486,15.342,674.86,153.42000000000002
expt-app-26,7,403.34799999999996,282.881,2823.4359999999997,1980.167
expt-app-13,9,216.78,95.996,1951.02,863.9639999999999
expt-app-61,5,315.50800000000004,237.164,1577.5400000000002,1185.82
expt-app-15,2,523.687,457.206,1047.374,914.412
expt-app-93,3,656.252,577.293,1968.7559999999999,1731.879
expt-app-56,6,103.821,37.339,622.9259999999999,224.034
expt-app-78,10,103.632,29.573,1036.3200000000002,295.73
expt-app-20,4,369.426,282.416,1477.704,1129.664
expt-app-60,9,417.717,413.366,3759.453,3720.294
expt-app-86,3,248.301,143.999,744.903,431.99699999999996
expt-app-81,8,154.89,11.205,1239.12,89.64
expt-app-83,1,817.685,805.888,817.685,805.888
expt-app-0,2,662.052,657.693,1324.104,1315.386
expt-app-59,8,231.55800000000002,153.359,1852.4640000000002,1226.872
expt-app-79,5,92.545,41.674,462.725,208.37
expt-app-48,2,1221.983,1101.286,2443.966,2202.572
expt-app-55,9,255.491,168.852,2299.4190000000003,1519.6680000000001
expt-app-9,10,272.847,194.086,2728.47,1940.8600000000001
expt-app-47,9,136.5,70.671,1228.5,636.0390000000001
expt-app-71,2,1386.398,1265.645,2772.796,2531.29
expt-app-90,4,623.166,618.501,2492.664,2474.004
expt-app-4,3,675.742,671.613,2027.2259999999999,2014.8390000000002
expt-app-64,6,413.254,337.215,2479.5240000000003,2023.29
expt-app-36,4,535.433,468.378,2141.732,1873.512
expt-app-18,9,429.87399999999997,294.544,3868.8659999999995,2650.8959999999997
expt-app-88,4,648.49,570.023,2593.96,2280.092
expt-app-33,7,339.101,334.843,2373.707,2343.9010000000003
expt-app-44,3,1225.291,1113.908,3675.8729999999996,3341.7239999999997
expt-app-65,8,208.373,198.189,1666.984,1585.512
expt-app-67,4,447.094,368.885,1788.376,1475.54
expt-app-6,10,31.845,28.106,318.45,281.06
expt-app-95,3,656.004,570.811,1968.0120000000002,1712.433
expt-app-73,4,1219.0049999999999,1113.831,4876.0199999999995,4455.324
expt-app-17,6,291.526,225.687,1749.156,1354.122
expt-app-70,3,1195.1560000000002,1074.579,3585.4680000000008,3223.737
expt-app-80,4,293.094,214.862,1172.376,859.448
expt-app-21,10,125.417,59.125,1254.17,591.25
expt-app-42,7,253.90699999999998,175.342,1777.349,1227.394
expt-app-77,2,525.5889999999999,452.211,1051.1779999999999,904.422
expt-app-30,8,336.882,206.743,2695.056,1653.944
expt-app-72,1,477.252,425.12,477.252,425.12
expt-app-40,10,68.341,16.619,683.41,166.19
expt-app-91,4,340.63500000000005,262.374,1362.5400000000002,1049.496
expt-app-11,6,499.17499999999995,433.054,2995.0499999999997,2598.3239999999996
expt-app-5,8,92.75999999999999,26.429,742.0799999999999,211.432
expt-app-16,4,426.62,422.267,1706.48,1689.068
expt-app-37,9,391.56,246.883,3524.04,2221.947
expt-app-8,5,439.933,428.2,2199.665,2141.0
expt-app-76,6,572.551,494.527,3435.3060000000005,2967.162
expt-app-85,2,1050.823,984.201,2101.646,1968.402
expt-app-62,3,863.072,858.758,2589.216,2576.2740000000003
expt-app-28,5,413.91299999999995,398.339,2069.5649999999996,1991.695
expt-app-68,5,310.331,264.467,1551.6550000000002,1322.335
expt-app-46,6,491.56600000000003,413.785,2949.396,2482.71
expt-app-74,5,377.915,373.29,1889.575,1866.45
expt-app-35,3,1037.011,1032.448,3111.033,3097.344
expt-app-63,9,170.89,165.684,1538.0099999999998,1491.156
expt-app-41,10,247.492,169.253,2474.92,1692.5299999999997
expt-app-31,7,172.196,98.445,1205.372,689.115
expt-app-58,9,213.985,156.483,1925.8650000000002,1408.347
expt-app-94,7,338.432,333.835,2369.0240000000003,2336.845
expt-app-98,9,416.051,411.912,3744.459,3707.2079999999996
expt-app-10,7,242.635,164.228,1698.445,1149.596
expt-app-89,3,830.704,825.933,2492.112,2477.799
expt-app-14,4,320.949,242.688,1283.796,970.752
expt-app-7,9,106.17500000000001,53.929,955.575,485.361
expt-app-3,6,281.584,270.923,1689.504,1625.538
expt-app-34,10,173.30200000000002,46.313,1733.0200000000002,463.13
