app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,10,165.708,45.912,1657.08,459.12
expt-app-58,9,297.823,208.903,2680.4069999999997,1880.127
expt-app-85,2,1253.535,1187.27,2507.07,2374.54
expt-app-60,9,416.526,412.635,3748.734,3713.715
expt-app-94,7,343.119,339.167,2401.833,2374.169
expt-app-15,2,601.383,534.783,1202.766,1069.566
expt-app-86,3,241.85799999999998,137.376,725.574,412.12800000000004
expt-app-46,6,319.441,241.331,1916.6459999999997,1447.9859999999999
expt-app-67,4,437.536,352.371,1750.144,1409.484
expt-app-78,10,96.193,29.391,961.93,293.90999999999997
expt-app-90,4,612.878,608.806,2451.512,2435.224
expt-app-26,7,404.285,283.027,2829.9950000000003,1981.1889999999999
expt-app-89,3,858.17,853.583,2574.5099999999998,2560.749
expt-app-74,5,666.6039999999999,662.724,3333.0199999999995,3313.6200000000003
expt-app-54,7,269.391,204.076,1885.737,1428.532
expt-app-14,4,335.343,257.409,1341.372,1029.636
expt-app-91,4,466.654,381.083,1866.616,1524.332
expt-app-80,4,305.27,226.638,1221.08,906.552
expt-app-10,7,296.65999999999997,210.12,2076.62,1470.8400000000001
expt-app-4,3,859.665,848.952,2578.995,2546.8559999999998
expt-app-3,6,237.574,234.047,1425.444,1404.282
expt-app-70,3,1193.5359999999998,1072.311,3580.6079999999993,3216.933
expt-app-59,8,244.621,166.067,1956.968,1328.536
expt-app-28,5,483.137,455.851,2415.685,2279.255
expt-app-63,9,173.30599999999998,159.793,1559.754,1438.1370000000002
expt-app-64,6,355.694,288.955,2134.164,1733.73
expt-app-9,10,392.686,306.372,3926.8599999999997,3063.7200000000003
expt-app-35,3,795.162,790.974,2385.486,2372.922
expt-app-79,5,118.733,66.073,593.665,330.36499999999995
expt-app-73,4,1070.9379999999999,960.904,4283.7519999999995,3843.616
expt-app-13,9,216.256,95.982,1946.304,863.838
expt-app-65,8,204.30599999999998,200.52,1634.4479999999999,1604.16
expt-app-47,9,135.18099999999998,68.514,1216.629,616.626
expt-app-33,7,338.219,333.874,2367.533,2337.1180000000004
expt-app-82,3,608.663,522.865,1825.989,1568.595
expt-app-88,4,781.235,702.712,3124.94,2810.848
expt-app-0,2,793.9040000000001,789.624,1587.8080000000002,1579.248
expt-app-21,10,177.857,67.388,1778.57,673.8800000000001
expt-app-17,6,390.489,316.958,2342.9339999999997,1901.748
expt-app-36,4,538.464,471.245,2153.856,1884.98
expt-app-93,3,631.89,553.94,1895.67,1661.8200000000002
expt-app-12,5,256.08799999999997,177.458,1280.4399999999998,887.29
expt-app-42,7,261.843,183.178,1832.901,1282.246
expt-app-6,10,39.964,29.475,399.64,294.75
expt-app-18,9,441.69599999999997,306.923,3975.2639999999997,2762.307
expt-app-95,3,696.374,617.623,2089.1220000000003,1852.8690000000001
expt-app-5,8,99.553,26.296,796.424,210.368
expt-app-62,3,806.669,802.842,2420.007,2408.526
expt-app-61,5,310.388,231.885,1551.9399999999998,1159.425
expt-app-92,8,86.18599999999999,82.019,689.4879999999999,656.152
expt-app-11,6,561.179,495.048,3367.0739999999996,2970.288
expt-app-56,6,100.478,34.487,602.8679999999999,206.92200000000003
expt-app-41,10,175.484,97.291,1754.8400000000001,972.91
expt-app-72,1,465.445,413.264,465.445,413.264
expt-app-55,9,214.513,135.689,1930.617,1221.201
expt-app-87,10,58.554,54.536,585.54,545.36
expt-app-37,9,367.74600000000004,232.865,3309.7140000000004,2095.785
expt-app-40,10,77.596,18.058,775.96,180.57999999999998
expt-app-1,10,76.337,17.232,763.37,172.32
expt-app-31,7,163.726,97.509,1146.0819999999999,682.563
expt-app-48,2,1138.921,1018.169,2277.842,2036.338
expt-app-81,8,146.166,10.948,1169.328,87.584
expt-app-44,3,1205.673,1100.293,3617.0190000000002,3300.879
expt-app-7,9,107.992,55.67,971.928,501.03000000000003
expt-app-76,6,501.163,415.202,3006.978,2491.212
expt-app-16,4,392.277,380.741,1569.108,1522.964
expt-app-30,8,358.186,208.949,2865.488,1671.592
expt-app-53,6,430.134,354.228,2580.804,2125.368
expt-app-20,4,358.122,270.312,1432.488,1081.248
expt-app-77,2,515.977,449.269,1031.954,898.538
expt-app-98,9,363.62899999999996,359.859,3272.6609999999996,3238.7309999999998
expt-app-8,5,460.781,455.932,2303.905,2279.66
expt-app-71,2,1272.042,1150.984,2544.084,2301.968
expt-app-68,5,323.344,319.367,1616.72,1596.835
expt-app-83,1,905.5459999999999,894.399,905.5459999999999,894.399
