app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,6,368.164,302.304,2208.984,1813.8239999999998
expt-app-28,5,351.96,347.483,1759.8,1737.415
expt-app-62,3,803.898,799.947,2411.694,2399.841
expt-app-21,10,127.96099999999998,61.943,1279.61,619.43
expt-app-59,8,232.176,153.764,1857.408,1230.112
expt-app-58,9,326.926,257.015,2942.334,2313.1349999999998
expt-app-8,5,534.64,530.116,2673.2,2650.58
expt-app-71,2,1080.9679999999998,959.933,2161.9359999999997,1919.866
expt-app-67,4,385.857,307.933,1543.428,1231.732
expt-app-40,10,74.067,17.363,740.67,173.63
expt-app-20,4,435.71999999999997,346.898,1742.8799999999999,1387.592
expt-app-74,5,350.09000000000003,346.485,1750.4500000000003,1732.4250000000002
expt-app-91,4,361.93399999999997,283.465,1447.7359999999999,1133.86
expt-app-77,2,497.454,430.829,994.908,861.658
expt-app-64,6,320.756,254.451,1924.5359999999998,1526.706
expt-app-41,10,175.108,96.945,1751.08,969.4499999999999
expt-app-60,9,302.391,298.421,2721.5190000000002,2685.7889999999998
expt-app-98,9,202.461,198.093,1822.1490000000001,1782.837
expt-app-33,7,349.677,345.715,2447.739,2420.0049999999997
expt-app-55,9,238.72899999999998,160.414,2148.5609999999997,1443.7259999999999
expt-app-81,8,146.133,10.991,1169.064,87.928
expt-app-79,5,114.748,63.094,573.74,315.47
expt-app-6,10,33.724,29.414,337.23999999999995,294.14
expt-app-76,6,319.94899999999996,241.85,1919.6939999999997,1451.1
expt-app-44,3,1293.173,1181.041,3879.5190000000002,3543.1229999999996
expt-app-86,3,284.576,172.799,853.7280000000001,518.397
expt-app-85,2,969.459,902.837,1938.918,1805.674
expt-app-95,3,703.273,625.299,2109.819,1875.897
expt-app-9,10,213.218,134.946,2132.18,1349.46
expt-app-92,8,92.969,81.303,743.752,650.424
expt-app-5,8,92.617,26.297,740.936,210.376
expt-app-90,4,665.8420000000001,653.139,2663.3680000000004,2612.556
expt-app-35,3,702.179,697.339,2106.537,2092.0170000000003
expt-app-11,6,541.4689999999999,466.92,3248.8139999999994,2801.52
expt-app-47,9,139.095,73.45,1251.855,661.0500000000001
expt-app-48,2,959.081,839.117,1918.162,1678.234
expt-app-42,7,267.903,189.426,1875.3210000000001,1325.982
expt-app-14,4,334.726,256.949,1338.904,1027.796
expt-app-30,8,328.324,207.012,2626.592,1656.096
expt-app-72,1,598.429,544.143,598.429,544.143
expt-app-13,9,220.182,93.525,1981.638,841.725
expt-app-10,7,209.769,123.1,1468.383,861.6999999999999
expt-app-70,3,947.249,819.153,2841.7470000000003,2457.459
expt-app-36,4,567.817,501.705,2271.268,2006.82
expt-app-82,3,507.99899999999997,429.295,1523.9969999999998,1287.885
expt-app-65,8,204.987,193.234,1639.896,1545.872
expt-app-63,9,178.695,165.866,1608.2549999999999,1492.794
expt-app-3,6,240.987,237.282,1445.922,1423.692
expt-app-7,9,111.702,59.5,1005.318,535.5
expt-app-80,4,300.27,221.526,1201.08,886.104
expt-app-26,7,452.185,331.409,3165.295,2319.863
expt-app-4,3,730.014,717.537,2190.042,2152.611
expt-app-87,10,70.112,52.605,701.1199999999999,526.05
expt-app-61,5,353.696,275.299,1768.48,1376.495
expt-app-34,10,165.874,46.064,1658.74,460.64
expt-app-37,9,366.274,231.017,3296.466,2079.153
expt-app-0,2,639.454,626.279,1278.908,1252.558
expt-app-15,2,662.532,596.127,1325.064,1192.254
expt-app-12,5,231.369,151.577,1156.845,757.885
expt-app-94,7,343.18199999999996,338.838,2402.274,2371.866
expt-app-31,7,176.323,101.349,1234.261,709.443
expt-app-16,4,452.21299999999997,447.871,1808.8519999999999,1791.484
expt-app-17,6,277.586,210.737,1665.516,1264.422
expt-app-78,10,95.235,29.064,952.35,290.64
expt-app-18,9,437.456,296.708,3937.1040000000003,2670.3720000000003
expt-app-73,4,1039.7620000000002,934.996,4159.048000000001,3739.984
expt-app-93,3,619.6469999999999,541.528,1858.9409999999998,1624.584
expt-app-88,4,520.26,434.708,2081.04,1738.832
expt-app-83,1,894.412,890.308,894.412,890.308
expt-app-54,7,265.741,199.935,1860.187,1399.545
expt-app-89,3,752.681,747.885,2258.043,2243.6549999999997
expt-app-46,6,297.11199999999997,218.791,1782.6719999999998,1312.746
expt-app-68,5,362.286,354.509,1811.43,1772.545
expt-app-56,6,100.366,34.589,602.196,207.534
expt-app-1,10,76.808,16.263,768.08,162.63000000000002
