app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,1,902.1120000000001,897.077,902.1120000000001,897.077
expt-app-85,2,911.969,845.451,1823.938,1690.902
expt-app-28,5,341.687,337.481,1708.435,1687.405
expt-app-53,6,289.86899999999997,223.219,1739.214,1339.3139999999999
expt-app-77,2,520.9599999999999,454.785,1041.9199999999998,909.57
expt-app-54,7,401.772,327.691,2812.404,2293.837
expt-app-86,3,257.002,152.535,771.0060000000001,457.605
expt-app-82,3,411.45500000000004,325.285,1234.3650000000002,975.855
expt-app-8,5,510.714,501.146,2553.57,2505.73
expt-app-62,3,1001.925,997.588,3005.7749999999996,2992.764
expt-app-76,6,436.01099999999997,357.784,2616.066,2146.7039999999997
expt-app-91,4,360.705,282.572,1442.82,1130.288
expt-app-79,5,115.076,64.149,575.38,320.745
expt-app-67,4,546.5419999999999,467.854,2186.1679999999997,1871.416
expt-app-74,5,402.375,397.822,2011.875,1989.1100000000001
expt-app-55,9,230.542,142.262,2074.878,1280.358
expt-app-15,2,543.07,476.35,1086.14,952.7
expt-app-5,8,92.17500000000001,26.117,737.4000000000001,208.936
expt-app-41,10,276.86100000000005,193.863,2768.6100000000006,1938.63
expt-app-59,8,309.229,222.271,2473.832,1778.168
expt-app-71,2,1074.597,953.496,2149.194,1906.992
expt-app-72,1,472.688,413.488,472.688,413.488
expt-app-56,6,107.52499999999999,34.64,645.15,207.84
expt-app-42,7,317.824,232.599,2224.768,1628.193
expt-app-11,6,560.6569999999999,494.399,3363.9419999999996,2966.3940000000002
expt-app-20,4,641.435,563.076,2565.74,2252.304
expt-app-14,4,365.62699999999995,287.025,1462.5079999999998,1148.1
expt-app-16,4,408.375,404.191,1633.5,1616.764
expt-app-7,9,104.401,53.37,939.6089999999999,480.33
expt-app-44,3,1159.016,1053.383,3477.0480000000002,3160.1490000000003
expt-app-40,10,70.08399999999999,18.377,700.8399999999999,183.76999999999998
expt-app-87,10,134.64499999999998,96.534,1346.4499999999998,965.34
expt-app-0,2,741.7909999999999,737.278,1483.5819999999999,1474.556
expt-app-80,4,342.851,257.474,1371.404,1029.896
expt-app-73,4,971.683,866.403,3886.732,3465.612
expt-app-78,10,115.795,49.176,1157.95,491.76
expt-app-13,9,220.668,93.977,1986.0120000000002,845.793
expt-app-30,8,329.341,208.431,2634.728,1667.448
expt-app-65,8,213.521,209.448,1708.168,1675.584
expt-app-9,10,214.502,136.966,2145.02,1369.66
expt-app-63,9,178.072,172.259,1602.6480000000001,1550.331
expt-app-94,7,524.747,515.658,3673.229,3609.606
expt-app-81,8,145.503,10.992,1164.024,87.936
expt-app-64,6,353.101,287.038,2118.6059999999998,1722.228
expt-app-37,9,363.739,228.691,3273.651,2058.219
expt-app-98,9,149.699,146.002,1347.2910000000002,1314.018
expt-app-6,10,37.964,27.691,379.64,276.90999999999997
expt-app-33,7,373.036,368.914,2611.252,2582.398
expt-app-34,10,166.83,46.213,1668.3000000000002,462.13
expt-app-92,8,85.45899999999999,80.959,683.6719999999999,647.672
expt-app-89,3,728.677,724.78,2186.031,2174.34
expt-app-10,7,296.15200000000004,218.249,2073.0640000000003,1527.743
expt-app-70,3,1180.255,1059.887,3540.7650000000003,3179.661
expt-app-26,7,400.64300000000003,280.713,2804.501,1964.9910000000002
expt-app-18,9,431.74,297.113,3885.66,2674.017
expt-app-36,4,553.582,487.375,2214.328,1949.5
expt-app-21,10,139.68800000000002,66.275,1396.88,662.75
expt-app-88,4,769.23,691.379,3076.92,2765.516
expt-app-1,10,67.87899999999999,16.25,678.79,162.5
expt-app-61,5,356.945,270.202,1784.725,1351.01
expt-app-58,9,281.582,229.089,2534.238,2061.801
expt-app-90,4,689.2669999999999,685.251,2757.0679999999998,2741.004
expt-app-4,3,652.343,647.278,1957.029,1941.834
expt-app-3,6,267.96,259.527,1607.7599999999998,1557.1619999999998
expt-app-17,6,402.04699999999997,328.022,2412.2819999999997,1968.132
expt-app-60,9,438.164,434.122,3943.4759999999997,3907.098
expt-app-12,5,263.07599999999996,177.436,1315.3799999999999,887.1800000000001
expt-app-93,3,585.7280000000001,507.429,1757.1840000000002,1522.2869999999998
expt-app-46,6,454.83,376.352,2728.98,2258.112
expt-app-31,7,176.236,110.038,1233.652,770.266
expt-app-68,5,295.702,291.172,1478.51,1455.8600000000001
expt-app-48,2,1244.661,1123.381,2489.322,2246.762
expt-app-95,3,792.963,714.63,2378.889,2143.89
expt-app-35,3,803.616,799.144,2410.848,2397.432
expt-app-47,9,142.749,69.879,1284.741,628.9110000000001
