app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,8,231.835,153.457,1854.68,1227.656
expt-app-62,3,1039.4969999999998,1035.38,3118.4909999999995,3106.1400000000003
expt-app-83,1,1073.199,1068.344,1073.199,1068.344
expt-app-79,5,92.655,41.248,463.275,206.23999999999998
expt-app-65,8,187.592,183.552,1500.736,1468.416
expt-app-14,4,382.525,303.669,1530.1,1214.676
expt-app-33,7,345.381,334.169,2417.667,2339.183
expt-app-58,9,218.649,157.818,1967.841,1420.362
expt-app-28,5,403.38800000000003,399.834,2016.94,1999.17
expt-app-87,10,141.961,62.938,1419.6100000000001,629.38
expt-app-12,5,374.221,295.228,1871.105,1476.14
expt-app-0,2,626.001,612.562,1252.002,1225.124
expt-app-34,10,166.971,46.114,1669.71,461.14
expt-app-86,3,288.389,175.46,865.167,526.38
expt-app-3,6,243.855,240.477,1463.1299999999999,1442.862
expt-app-81,8,142.57600000000002,7.664,1140.6080000000002,61.312
expt-app-77,2,626.807,559.651,1253.614,1119.302
expt-app-82,3,486.81,407.825,1460.43,1223.475
expt-app-98,9,168.236,164.472,1514.1239999999998,1480.248
expt-app-48,2,965.895,845.206,1931.79,1690.412
expt-app-53,6,287.20099999999996,220.497,1723.2059999999997,1322.982
expt-app-88,4,505.84499999999997,427.563,2023.3799999999999,1710.252
expt-app-85,2,1163.5549999999998,1096.978,2327.1099999999997,2193.956
expt-app-15,2,522.9780000000001,457.314,1045.9560000000001,914.628
expt-app-9,10,205.011,126.019,2050.11,1260.19
expt-app-89,3,1225.452,1221.133,3676.3559999999998,3663.3990000000003
expt-app-8,5,431.299,426.937,2156.495,2134.685
expt-app-37,9,359.722,224.956,3237.4979999999996,2024.6039999999998
expt-app-72,1,475.69899999999996,416.842,475.69899999999996,416.842
expt-app-31,7,299.174,225.185,2094.218,1576.295
expt-app-73,4,877.66,773.299,3510.64,3093.196
expt-app-4,3,661.723,651.763,1985.1689999999999,1955.2890000000002
expt-app-21,10,209.709,134.377,2097.09,1343.77
expt-app-94,7,342.10400000000004,338.298,2394.728,2368.0860000000002
expt-app-74,5,424.97,420.674,2124.8500000000004,2103.37
expt-app-41,10,182.54600000000002,97.422,1825.4600000000003,974.22
expt-app-68,5,319.957,316.354,1599.7849999999999,1581.77
expt-app-46,6,277.61400000000003,199.609,1665.6840000000002,1197.654
expt-app-92,8,85.187,81.448,681.496,651.584
expt-app-5,8,97.746,26.127,781.968,209.016
expt-app-54,7,352.49399999999997,286.161,2467.4579999999996,2003.127
expt-app-78,10,96.11500000000001,29.458,961.1500000000001,294.58
expt-app-18,9,448.467,307.98,4036.203,2771.82
expt-app-1,10,75.284,15.435,752.84,154.35
expt-app-67,4,435.21,357.018,1740.84,1428.072
expt-app-10,7,200.853,122.069,1405.971,854.4830000000001
expt-app-42,7,322.611,235.664,2258.277,1649.648
expt-app-90,4,672.6529999999999,668.776,2690.6119999999996,2675.104
expt-app-71,2,1182.4399999999998,1061.961,2364.8799999999997,2123.922
expt-app-95,3,728.217,649.865,2184.651,1949.595
expt-app-64,6,354.30400000000003,288.016,2125.824,1728.096
expt-app-20,4,490.068,412.08,1960.272,1648.32
expt-app-11,6,489.531,423.813,2937.186,2542.8779999999997
expt-app-55,9,218.38299999999998,140.08,1965.447,1260.72
expt-app-56,6,100.612,34.487,603.672,206.92200000000003
expt-app-61,5,301.58099999999996,223.168,1507.9049999999997,1115.8400000000001
expt-app-26,7,411.05199999999996,282.521,2877.3639999999996,1977.6470000000002
expt-app-40,10,71.31099999999999,18.776,713.1099999999999,187.76
expt-app-13,9,214.679,93.985,1932.111,845.865
expt-app-7,9,107.464,55.526,967.1759999999999,499.73400000000004
expt-app-63,9,178.268,166.249,1604.412,1496.241
expt-app-60,9,311.733,307.637,2805.597,2768.733
expt-app-6,10,37.252,33.165,372.52000000000004,331.65
expt-app-30,8,363.675,243.067,2909.4,1944.536
expt-app-93,3,564.195,479.997,1692.585,1439.991
expt-app-44,3,1204.521,1092.4,3613.563,3277.2000000000003
expt-app-76,6,291.588,213.198,1749.5280000000002,1279.188
expt-app-17,6,382.622,309.967,2295.732,1859.802
expt-app-70,3,1108.929,988.441,3326.7870000000003,2965.3230000000003
expt-app-47,9,134.512,67.88,1210.608,610.92
expt-app-80,4,320.59900000000005,234.778,1282.3960000000002,939.112
expt-app-91,4,410.692,319.262,1642.768,1277.048
expt-app-16,4,449.95099999999996,446.307,1799.8039999999999,1785.228
expt-app-36,4,526.901,460.241,2107.604,1840.964
expt-app-35,3,683.35,679.676,2050.05,2039.0280000000002
