app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,5,1775.866,1670.742,8879.33,8353.71
expt-app-70,9,262.608,127.3,2363.472,1145.7
expt-app-15,8,560.572,475.378,4484.576,3803.024
expt-app-91,6,264.133,143.708,1584.7979999999998,862.248
expt-app-61,9,415.94399999999996,294.544,3743.4959999999996,2650.8959999999997
expt-app-25,9,384.20500000000004,248.136,3457.8450000000003,2233.224
expt-app-35,6,325.327,237.35,1951.962,1424.1
expt-app-85,7,505.536,383.887,3538.752,2687.209
expt-app-17,4,723.206,655.844,2892.824,2623.376
expt-app-95,8,398.263,311.828,3186.104,2494.624
expt-app-65,5,407.637,341.514,2038.185,1707.5700000000002
expt-app-63,6,327.469,260.515,1964.8139999999999,1563.09
expt-app-78,9,230.661,171.703,2075.949,1545.327
expt-app-84,6,445.399,378.329,2672.3940000000002,2269.974
expt-app-98,9,206.013,85.863,1854.117,772.767
expt-app-77,6,1027.397,952.632,6164.382,5715.7919999999995
expt-app-13,4,338.068,271.143,1352.272,1084.572
expt-app-24,6,852.468,773.376,5114.808,4640.255999999999
expt-app-43,4,393.325,318.003,1573.3,1272.012
expt-app-58,9,610.9200000000001,455.411,5498.280000000001,4098.699
expt-app-97,4,593.859,472.95,2375.436,1891.8
expt-app-4,8,1054.575,918.575,8436.6,7348.6
expt-app-42,8,420.37600000000003,333.316,3363.0080000000003,2666.528
expt-app-64,7,847.524,768.405,5932.668,5378.835
expt-app-55,5,543.504,438.74,2717.52,2193.7
expt-app-83,5,522.8439999999999,444.482,2614.22,2222.4100000000003
expt-app-54,10,113.393,34.414,1133.93,344.14
expt-app-37,9,597.851,519.096,5380.659,4671.864
expt-app-34,6,220.827,154.54,1324.962,927.24
expt-app-82,9,192.98499999999999,114.347,1736.8649999999998,1029.123
expt-app-99,4,1151.576,1072.218,4606.304,4288.872
expt-app-94,5,353.472,300.821,1767.36,1504.105
expt-app-62,3,2784.7270000000003,2648.81,8354.181,7946.43
expt-app-53,8,120.89999999999999,54.276,967.1999999999999,434.208
expt-app-12,5,654.261,519.911,3271.305,2599.555
expt-app-92,6,230.054,158.986,1380.324,953.9159999999999
expt-app-16,10,161.501,40.93,1615.01,409.3
expt-app-33,2,996.417,919.238,1992.834,1838.476
expt-app-0,6,162.249,157.709,973.4939999999999,946.254
expt-app-26,8,251.543,130.758,2012.344,1046.064
expt-app-81,10,67.543,63.128,675.4300000000001,631.28
expt-app-47,9,369.95,283.227,3329.5499999999997,2549.0429999999997
expt-app-21,8,109.819,42.821,878.552,342.568
expt-app-80,1,900.104,795.004,900.104,795.004
expt-app-60,10,214.481,135.162,2144.81,1351.6200000000001
expt-app-41,2,1031.397,1025.809,2062.794,2051.618
expt-app-76,6,2289.478,2153.613,13736.868,12921.678
expt-app-28,9,206.798,95.31,1861.182,857.79
expt-app-66,10,169.734,95.328,1697.3400000000001,953.28
expt-app-44,2,1258.875,1153.488,2517.75,2306.976
expt-app-6,9,171.588,92.643,1544.292,833.787
expt-app-57,10,143.96200000000002,138.559,1439.6200000000001,1385.59
expt-app-59,1,1128.666,1124.175,1128.666,1124.175
expt-app-71,7,1246.587,1167.351,8726.109,8171.457
expt-app-38,5,538.175,525.438,2690.875,2627.19
expt-app-96,1,1059.4399999999998,1005.984,1059.4399999999998,1005.984
expt-app-10,7,346.027,341.515,2422.189,2390.605
expt-app-3,9,166.36999999999998,81.032,1497.3299999999997,729.288
expt-app-90,9,431.788,355.142,3886.092,3196.278
expt-app-2,2,353.09499999999997,279.743,706.1899999999999,559.486
expt-app-73,4,597.272,491.846,2389.088,1967.384
expt-app-51,9,311.99,245.175,2807.91,2206.5750000000003
expt-app-36,1,1620.012,1614.894,1620.012,1614.894
expt-app-30,5,1193.9180000000001,1141.801,5969.59,5709.004999999999
expt-app-72,3,719.686,714.663,2159.058,2143.989
expt-app-9,8,795.485,719.336,6363.88,5754.688
expt-app-49,8,1000.715,865.488,8005.72,6923.904
expt-app-14,2,1083.99,978.449,2167.98,1956.898
expt-app-89,9,50.977000000000004,46.373,458.793,417.35699999999997
expt-app-56,4,766.188,708.264,3064.752,2833.056
expt-app-8,7,708.3810000000001,629.1,4958.667,4403.7
expt-app-19,10,173.726,37.823,1737.26,378.23
expt-app-86,3,629.557,494.028,1888.671,1482.084
expt-app-40,8,754.177,687.173,6033.416,5497.384
expt-app-74,5,331.169,264.73,1655.8449999999998,1323.65
expt-app-11,4,836.9879999999999,762.661,3347.9519999999998,3050.644
expt-app-22,5,1476.572,1424.057,7382.86,7120.285
expt-app-79,1,1193.8200000000002,1114.324,1193.8200000000002,1114.324
expt-app-68,10,142.543,38.785,1425.43,387.84999999999997
expt-app-46,2,453.385,400.979,906.77,801.958
expt-app-31,7,814.6999999999999,729.681,5702.9,5107.767
