app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,6,154.109,87.663,924.654,525.978
expt-app-6,9,171.66,92.809,1544.94,835.281
expt-app-22,5,1455.33,1393.591,7276.65,6967.955
expt-app-40,8,445.624,378.512,3564.992,3028.096
expt-app-2,2,308.037,241.66,616.074,483.32
expt-app-59,1,919.697,914.858,919.697,914.858
expt-app-24,6,608.91,529.601,3653.46,3177.6059999999998
expt-app-55,5,725.979,620.846,3629.8950000000004,3104.23
expt-app-44,2,818.449,713.575,1636.898,1427.15
expt-app-0,6,170.44799999999998,158.45,1022.6879999999999,950.6999999999999
expt-app-79,1,1333.067,1253.463,1333.067,1253.463
expt-app-82,9,193.28500000000003,114.733,1739.5650000000003,1032.597
expt-app-17,4,718.1039999999999,651.218,2872.4159999999997,2604.872
expt-app-38,5,295.768,290.106,1478.84,1450.53
expt-app-57,10,150.362,137.501,1503.62,1375.01
expt-app-73,4,927.643,822.148,3710.572,3288.592
expt-app-25,9,383.983,248.504,3455.847,2236.536
expt-app-66,10,116.174,48.413,1161.74,484.13
expt-app-4,8,987.442,851.448,7899.536,6811.584
expt-app-12,5,1070.925,935.248,5354.625,4676.24
expt-app-16,10,160.806,40.617,1608.0600000000002,406.16999999999996
expt-app-15,8,660.679,582.484,5285.432,4659.872
expt-app-65,5,290.885,224.629,1454.425,1123.145
expt-app-19,10,170.784,36.294,1707.84,362.93999999999994
expt-app-98,9,207.153,86.31,1864.377,776.79
expt-app-60,10,213.953,134.879,2139.53,1348.79
expt-app-56,4,761.583,701.937,3046.332,2807.748
expt-app-64,7,607.587,528.721,4253.109,3701.047
expt-app-94,5,346.661,294.066,1733.305,1470.33
expt-app-9,8,610.694,544.056,4885.552,4352.448
expt-app-54,10,120.301,34.637,1203.01,346.37
expt-app-72,3,714.677,710.107,2144.031,2130.321
expt-app-70,9,261.077,126.381,2349.693,1137.429
expt-app-97,4,861.27,732.649,3445.08,2930.596
expt-app-78,9,364.692,311.958,3282.228,2807.6220000000003
expt-app-80,1,920.042,814.536,920.042,814.536
expt-app-31,7,669.1310000000001,584.888,4683.917,4094.2160000000003
expt-app-33,2,935.064,868.622,1870.128,1737.244
expt-app-83,5,429.03599999999994,350.219,2145.18,1751.095
expt-app-62,3,3254.667,3119.498,9764.001,9358.494
expt-app-76,6,2324.0409999999997,2178.669,13944.246,13072.014
expt-app-34,6,262.689,196.998,1576.134,1181.9879999999998
expt-app-53,8,152.649,80.983,1221.192,647.864
expt-app-28,9,202.863,90.663,1825.767,815.967
expt-app-84,6,295.81,229.508,1774.8600000000001,1377.048
expt-app-21,8,109.81200000000001,42.835,878.4960000000001,342.68
expt-app-86,3,913.575,771.195,2740.7250000000004,2313.585
expt-app-71,7,699.188,620.565,4894.316,4343.955
expt-app-8,7,604.4620000000001,525.556,4231.234,3678.8920000000003
expt-app-3,9,159.577,80.784,1436.193,727.056
expt-app-14,2,872.776,760.563,1745.552,1521.126
expt-app-41,2,1067.0949999999998,1062.615,2134.1899999999996,2125.23
expt-app-51,9,313.61499999999995,239.43,2822.5349999999994,2154.87
expt-app-91,6,264.414,143.075,1586.484,858.4499999999999
expt-app-13,4,325.563,259.531,1302.252,1038.124
expt-app-95,8,315.98199999999997,237.653,2527.8559999999998,1901.224
expt-app-29,5,2003.0130000000001,1898.206,10015.065,9491.029999999999
expt-app-74,5,444.65,377.885,2223.25,1889.425
expt-app-96,1,1259.129,1199.046,1259.129,1199.046
expt-app-10,7,263.186,258.604,1842.302,1810.2279999999998
expt-app-68,10,143.214,37.783,1432.1399999999999,377.83000000000004
expt-app-61,9,519.386,398.017,4674.474,3582.153
expt-app-46,2,657.5999999999999,604.79,1315.1999999999998,1209.58
expt-app-36,1,1597.439,1592.069,1597.439,1592.069
expt-app-77,6,915.409,848.52,5492.454,5091.12
expt-app-99,4,1376.969,1297.963,5507.876,5191.852
expt-app-49,8,1037.217,891.125,8297.736,7129.0
expt-app-35,6,304.991,226.564,1829.946,1359.384
expt-app-90,9,360.68699999999995,241.811,3246.1829999999995,2176.299
expt-app-47,9,276.743,190.283,2490.687,1712.5469999999998
expt-app-43,4,377.239,311.31,1508.956,1245.24
expt-app-42,8,656.0709999999999,576.957,5248.567999999999,4615.656
expt-app-89,9,51.29,46.779,461.61,421.011
expt-app-37,9,353.036,266.938,3177.324,2402.442
expt-app-26,8,261.33,132.056,2090.64,1056.448
expt-app-30,5,1349.219,1296.002,6746.095,6480.01
expt-app-63,6,256.583,189.815,1539.498,1138.8899999999999
expt-app-58,9,752.14,616.76,6769.26,5550.84
expt-app-81,10,67.37400000000001,62.604,673.7400000000001,626.04
expt-app-85,7,613.688,492.78,4295.816,3449.46
expt-app-11,4,569.1370000000001,496.046,2276.5480000000002,1984.184
