app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,8,258.69100000000003,131.105,2069.5280000000002,1048.84
expt-app-76,6,2030.1529999999998,1894.428,12180.917999999998,11366.568000000001
expt-app-79,1,1107.194,1022.281,1107.194,1022.281
expt-app-66,10,116.52,50.468,1165.2,504.68000000000006
expt-app-44,2,939.907,828.561,1879.814,1657.122
expt-app-37,9,411.962,326.631,3707.658,2939.6789999999996
expt-app-99,4,1140.558,1061.259,4562.232,4245.036
expt-app-47,9,270.003,191.28,2430.027,1721.52
expt-app-16,10,161.45399999999998,40.481,1614.5399999999997,404.81
expt-app-51,9,328.898,254.667,2960.0820000000003,2292.003
expt-app-82,9,200.607,122.018,1805.463,1098.162
expt-app-46,2,569.625,516.668,1139.25,1033.336
expt-app-86,3,805.817,664.281,2417.451,1992.8429999999998
expt-app-14,2,894.929,790.224,1789.858,1580.448
expt-app-15,8,605.457,486.026,4843.656,3888.208
expt-app-40,8,457.31500000000005,390.311,3658.5200000000004,3122.488
expt-app-56,4,769.66,717.026,3078.64,2868.104
expt-app-0,6,163.48399999999998,156.894,980.9039999999999,941.364
expt-app-36,1,1183.895,1176.424,1183.895,1176.424
expt-app-28,9,196.379,91.113,1767.4109999999998,820.017
expt-app-84,6,476.613,409.918,2859.678,2459.508
expt-app-31,7,787.942,709.146,5515.594,4964.022
expt-app-21,8,109.955,43.025,879.64,344.2
expt-app-59,1,1077.068,1072.359,1077.068,1072.359
expt-app-83,5,405.54,326.151,2027.7,1630.755
expt-app-24,6,567.923,480.567,3407.538,2883.402
expt-app-80,1,987.749,882.626,987.749,882.626
expt-app-49,8,1081.9840000000002,946.709,8655.872000000001,7573.672
expt-app-91,6,263.407,142.498,1580.442,854.9879999999999
expt-app-22,5,1376.759,1320.05,6883.795,6600.25
expt-app-57,10,144.663,137.352,1446.63,1373.52
expt-app-70,9,258.923,123.667,2330.307,1113.003
expt-app-72,3,934.294,922.154,2802.882,2766.462
expt-app-3,9,165.806,81.226,1492.2540000000001,731.034
expt-app-29,5,1947.063,1841.915,9735.315,9209.575
expt-app-42,8,563.926,485.513,4511.408,3884.104
expt-app-54,10,113.23,34.37,1132.3,343.7
expt-app-38,5,234.733,229.529,1173.665,1147.645
expt-app-12,5,576.451,440.877,2882.255,2204.385
expt-app-96,1,1113.806,1052.624,1113.806,1052.624
expt-app-43,4,344.074,276.914,1376.296,1107.656
expt-app-78,9,409.374,352.011,3684.366,3168.099
expt-app-64,7,725.65,646.664,5079.55,4526.648
expt-app-4,8,1112.399,976.805,8899.192,7814.44
expt-app-90,9,278.115,211.016,2503.035,1899.144
expt-app-61,9,414.399,293.247,3729.591,2639.223
expt-app-35,6,307.61699999999996,229.135,1845.7019999999998,1374.81
expt-app-58,9,666.784,523.211,6001.056,4708.899
expt-app-94,5,215.287,162.439,1076.435,812.1949999999999
expt-app-13,4,205.288,130.727,821.152,522.908
expt-app-60,10,299.024,220.241,2990.24,2202.4100000000003
expt-app-6,9,174.291,95.632,1568.619,860.6880000000001
expt-app-17,4,595.6709999999999,529.183,2382.6839999999997,2116.732
expt-app-30,5,1236.553,1183.553,6182.765,5917.765
expt-app-74,5,257.969,190.643,1289.845,953.215
expt-app-71,7,825.705,747.322,5779.935,5231.254
expt-app-95,8,319.351,235.111,2554.808,1880.888
expt-app-92,6,253.08000000000004,186.434,1518.4800000000002,1118.604
expt-app-33,2,687.018,620.8,1374.036,1241.6
expt-app-25,9,391.246,249.443,3521.214,2244.987
expt-app-81,10,68.08699999999999,63.07,680.8699999999999,630.7
expt-app-55,5,480.051,375.108,2400.255,1875.54
expt-app-62,3,2886.557,2749.325,8659.670999999998,8247.974999999999
expt-app-34,6,263.57399999999996,197.305,1581.4439999999997,1183.83
expt-app-41,2,1246.2269999999999,1241.583,2492.4539999999997,2483.166
expt-app-97,4,580.229,459.184,2320.916,1836.736
expt-app-68,10,142.58499999999998,38.045,1425.85,380.45000000000005
expt-app-8,7,676.51,591.518,4735.57,4140.626
expt-app-11,4,500.027,433.817,2000.108,1735.268
expt-app-89,9,50.838,45.577,457.54200000000003,410.193
expt-app-85,7,500.3419999999999,378.735,3502.3939999999993,2651.145
expt-app-77,6,905.784,839.63,5434.704,5037.78
expt-app-98,9,206.16799999999998,85.671,1855.5119999999997,771.0390000000001
expt-app-10,7,475.63,469.747,3329.41,3288.2290000000003
expt-app-63,6,315.95,249.456,1895.6999999999998,1496.7359999999999
expt-app-53,8,317.304,184.937,2538.432,1479.496
expt-app-19,10,179.793,37.861,1797.93,378.60999999999996
expt-app-73,4,556.0310000000001,451.12,2224.1240000000003,1804.48
expt-app-65,5,415.147,340.167,2075.735,1700.8349999999998
expt-app-2,2,443.187,377.575,886.374,755.15
expt-app-9,8,622.344,555.82,4978.752,4446.56
