app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,3,724.924,576.26,2174.772,1728.78
expt-app-60,9,436.632,351.55,3929.688,3163.9500000000003
expt-app-42,7,419.882,334.61,2939.174,2342.27
expt-app-65,8,459.65099999999995,323.825,3677.2079999999996,2590.6
expt-app-0,2,1251.346,1115.599,2502.692,2231.198
expt-app-40,10,180.186,22.415,1801.8600000000001,224.14999999999998
expt-app-68,5,650.256,501.441,3251.2799999999997,2507.205
expt-app-2,1,1223.453,1087.459,1223.453,1087.459
expt-app-17,6,784.975,680.382,4709.85,4082.2919999999995
expt-app-46,6,185.93599999999998,107.328,1115.616,643.9680000000001
expt-app-1,10,36.214000000000006,31.662,362.14000000000004,316.62
expt-app-63,9,112.493,99.225,1012.4369999999999,893.025
expt-app-15,2,1869.5040000000001,1794.128,3739.0080000000003,3588.256
expt-app-79,5,139.21900000000002,59.847,696.0950000000001,299.235
expt-app-41,10,100.08699999999999,21.324,1000.8699999999999,213.24
expt-app-54,7,599.205,520.484,4194.435,3643.3880000000004
expt-app-76,6,289.22900000000004,222.294,1735.3740000000003,1333.7640000000001
expt-app-44,3,1743.776,1608.252,5231.328,4824.755999999999
expt-app-83,1,1777.839,1656.63,1777.839,1656.63
expt-app-4,3,1060.429,931.949,3181.2870000000003,2795.8469999999998
expt-app-90,4,1015.1809999999999,962.782,4060.7239999999997,3851.128
expt-app-78,10,126.781,22.641,1267.81,226.40999999999997
expt-app-91,4,338.994,334.802,1355.976,1339.208
expt-app-80,4,578.182,473.368,2312.728,1893.472
expt-app-86,3,222.863,209.927,668.5889999999999,629.781
expt-app-35,3,1078.368,957.176,3235.104,2871.5280000000002
expt-app-67,4,753.2379999999999,604.616,3012.9519999999998,2418.464
expt-app-31,7,397.208,247.784,2780.456,1734.4879999999998
expt-app-75,1,2153.465,2038.645,2153.465,2038.645
expt-app-71,2,1613.529,1477.84,3227.058,2955.68
expt-app-25,3,1316.349,1311.457,3949.0469999999996,3934.371
expt-app-73,4,1138.147,1071.385,4552.588,4285.54
expt-app-36,4,1058.722,915.189,4234.888,3660.756
expt-app-49,2,645.9979999999999,578.926,1291.9959999999999,1157.852
expt-app-8,5,669.524,602.641,3347.62,3013.205
expt-app-61,5,830.4,681.312,4152.0,3406.56
expt-app-11,6,857.823,846.985,5146.938,5081.91
expt-app-64,6,981.401,860.348,5888.406,5162.088
expt-app-55,9,245.916,167.509,2213.244,1507.581
expt-app-37,9,287.746,209.656,2589.714,1886.904
expt-app-20,4,632.538,496.347,2530.152,1985.388
expt-app-72,1,776.2620000000001,772.026,776.2620000000001,772.026
expt-app-58,9,333.221,229.038,2998.989,2061.342
expt-app-81,8,145.68200000000002,24.876,1165.4560000000001,199.008
expt-app-48,2,1397.951,1323.175,2795.902,2646.35
expt-app-32,2,1663.933,1520.138,3327.866,3040.276
expt-app-26,7,483.724,424.131,3386.0679999999998,2968.917
expt-app-7,9,401.221,280.09,3610.989,2520.81
expt-app-21,10,134.381,67.583,1343.81,675.8299999999999
expt-app-53,6,651.16,646.908,3906.96,3881.4480000000003
expt-app-70,3,1230.817,1095.159,3692.451,3285.4770000000003
expt-app-87,10,120.16799999999999,51.8,1201.6799999999998,518.0
expt-app-13,9,253.731,187.328,2283.5789999999997,1685.952
expt-app-12,5,367.695,246.842,1838.475,1234.21
expt-app-47,9,209.52200000000002,142.32,1885.698,1280.8799999999999
expt-app-10,7,164.81799999999998,90.507,1153.7259999999999,633.549
expt-app-34,10,181.614,76.978,1816.14,769.78
expt-app-16,4,784.91,635.689,3139.64,2542.756
expt-app-9,10,143.66899999999998,138.606,1436.6899999999998,1386.06
expt-app-95,3,1253.105,1248.135,3759.315,3744.4049999999997
expt-app-94,7,614.656,502.601,4302.592,3518.207
expt-app-3,6,612.306,508.139,3673.8360000000002,3048.834
expt-app-28,5,735.1379999999999,730.327,3675.6899999999996,3651.635
expt-app-14,4,324.218,250.989,1296.872,1003.956
expt-app-89,3,1785.769,1649.814,5357.307,4949.442
expt-app-62,3,1956.172,1799.265,5868.516,5397.795
expt-app-59,8,181.45,177.194,1451.6,1417.552
expt-app-30,8,476.919,472.191,3815.352,3777.528
expt-app-77,2,1750.341,1594.445,3500.682,3188.89
expt-app-18,9,402.327,335.283,3620.943,3017.547
expt-app-93,3,1236.753,1144.636,3710.259,3433.908
expt-app-85,2,2275.1420000000003,2208.116,4550.284000000001,4416.232
expt-app-5,8,150.438,56.108,1203.504,448.864
expt-app-92,8,264.22499999999997,185.974,2113.7999999999997,1487.792
expt-app-27,3,368.97799999999995,316.749,1106.9339999999997,950.2470000000001
expt-app-24,3,410.499,331.848,1231.497,995.5440000000001
expt-app-98,9,191.292,186.673,1721.628,1680.057
expt-app-6,10,166.518,31.149,1665.18,311.49
expt-app-56,6,101.31700000000001,34.304,607.902,205.824
expt-app-88,4,1145.953,996.089,4583.812,3984.356
