app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,8,184.507,128.945,1476.056,1031.56
expt-app-45,3,2404.3109999999997,2322.021,7212.932999999999,6966.063
expt-app-74,10,140.224,43.648,1402.2399999999998,436.48
expt-app-83,7,564.121,535.671,3948.8469999999998,3749.697
expt-app-12,6,2677.8520000000003,2648.497,16067.112000000001,15890.982
expt-app-76,5,868.592,828.653,4342.96,4143.265
expt-app-77,9,835.527,780.15,7519.743,7021.349999999999
expt-app-31,3,2480.939,2383.337,7442.816999999999,7150.011
expt-app-48,8,639.102,622.263,5112.816,4978.104
expt-app-34,3,2416.0409999999997,2387.689,7248.123,7163.066999999999
expt-app-29,8,195.531,165.621,1564.248,1324.968
expt-app-42,10,629.673,558.842,6296.73,5588.42
expt-app-5,7,1284.934,1187.105,8994.538,8309.735
expt-app-4,5,2705.197,2677.048,13525.985,13385.239999999998
expt-app-70,5,4060.277,4030.226,20301.385000000002,20151.13
expt-app-39,7,739.8430000000001,685.784,5178.901000000001,4800.488
expt-app-61,10,84.24900000000001,55.969,842.4900000000001,559.69
expt-app-49,9,365.647,222.688,3290.823,2004.192
expt-app-25,10,124.654,27.903,1246.54,279.03
expt-app-56,5,1210.9430000000002,1100.132,6054.715000000001,5500.66
expt-app-55,4,1369.3500000000001,1311.576,5477.400000000001,5246.304
expt-app-84,8,1887.524,819.222,15100.192,6553.776
expt-app-2,9,939.63,924.508,8456.67,8320.572
expt-app-43,5,2381.351,2339.481,11906.755000000001,11697.405
expt-app-71,10,96.78399999999999,6.724,967.8399999999999,67.24000000000001
expt-app-97,5,2986.151,2947.039,14930.755,14735.195000000002
expt-app-67,9,800.354,702.468,7203.186000000001,6322.2119999999995
expt-app-47,5,394.50800000000004,311.121,1972.5400000000002,1555.605
expt-app-51,4,2702.051,2659.825,10808.204,10639.3
expt-app-18,5,751.595,722.341,3757.9750000000004,3611.705
expt-app-7,5,546.326,531.425,2731.63,2657.125
expt-app-64,7,452.01000000000005,385.188,3164.07,2696.316
expt-app-87,9,708.213,612.659,6373.9169999999995,5513.931
expt-app-11,5,3824.431,3758.946,19122.155,18794.73
expt-app-96,9,370.455,286.048,3334.095,2574.432
expt-app-58,6,839.911,789.925,5039.465999999999,4739.549999999999
expt-app-14,3,352.34700000000004,285.892,1057.0410000000002,857.6759999999999
expt-app-37,6,1502.1480000000001,1459.281,9012.888,8755.686
expt-app-82,9,557.785,530.671,5020.065,4776.039000000001
expt-app-8,9,702.7189999999999,604.943,6324.471,5444.487
expt-app-15,10,399.603,290.655,3996.03,2906.5499999999997
expt-app-21,2,1781.794,1740.585,3563.588,3481.17
expt-app-80,8,685.2700000000001,630.298,5482.160000000001,5042.384
expt-app-66,6,1333.9209999999998,1248.162,8003.525999999999,7488.972
expt-app-79,9,172.98,134.182,1556.82,1207.638
expt-app-52,8,1956.531,1875.364,15652.248,15002.912
expt-app-9,9,227.77700000000002,131.04,2049.993,1179.36
expt-app-23,9,74.584,18.91,671.2560000000001,170.19
expt-app-53,6,858.6850000000001,762.343,5152.110000000001,4574.058
expt-app-78,9,511.046,399.826,4599.414,3598.434
expt-app-40,8,280.908,241.088,2247.264,1928.704
expt-app-62,10,147.395,36.613,1473.95,366.13
expt-app-16,9,308.805,212.809,2779.245,1915.281
expt-app-73,6,634.092,518.759,3804.5519999999997,3112.554
expt-app-28,2,2215.723,2146.052,4431.446,4292.104
expt-app-72,3,1464.226,1382.17,4392.678,4146.51
expt-app-98,1,2395.27,2326.932,2395.27,2326.932
expt-app-57,3,879.4060000000001,839.331,2638.2180000000003,2517.993
expt-app-26,9,1080.41,1015.492,9723.69,9139.428
expt-app-86,4,803.849,704.471,3215.396,2817.884
expt-app-0,5,3145.457,3045.823,15727.285,15229.115
expt-app-91,10,80.993,27.347,809.93,273.47
expt-app-65,6,1361.366,1334.132,8168.196,8004.792
expt-app-63,10,295.184,230.094,2951.84,2300.94
expt-app-94,7,864.19,767.721,6049.33,5374.0470000000005
expt-app-41,6,214.778,118.684,1288.668,712.104
expt-app-75,9,116.002,61.727,1044.018,555.543
expt-app-46,6,2951.88,2867.844,17711.28,17207.064
expt-app-6,10,525.461,318.248,5254.610000000001,3182.48
expt-app-36,8,1529.2669999999998,1460.491,12234.135999999999,11683.928
expt-app-69,4,455.221,366.592,1820.884,1466.368
expt-app-89,9,929.0749999999999,818.188,8361.675,7363.692
